,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALTHE.PA,,2019-09-31,Q3,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,0.0,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,0.0,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2019-06-31,ALTHE.PA,,2019-06-31,Q2,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,0.0,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,0.0,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2019-03-31,ALTHE.PA,,2019-03-31,Q1,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,0.0,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,0.0,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2019-01-31,ALTHE.PA,,2019-01-31,Q1,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,0.0,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,0.0,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2018-09-31,ALTHE.PA,,2018-09-31,Q3,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,0.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,0.0,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2018-06-31,ALTHE.PA,,2018-06-31,Q2,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,0.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,0.0,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2018-03-31,ALTHE.PA,,2018-03-31,Q1,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,0.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,0.0,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2018-01-31,ALTHE.PA,,2018-01-31,Q1,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,0.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,0.0,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2017-09-31,ALTHE.PA,,2017-09-31,Q3,-1556016.0,112295.25,0.0,0.0,-252571.5,0.0,0.0,0.0,0.0,0.0,-1696292.25,0.0,,0.0,0.0,0.0,0.0,0.0,1027927.0,0.0,0.0,0.0,0.0,0.0,0.0,1223721.25,1733634.5,-1696292.25,-46246.0,-1742538.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2017-06-31,ALTHE.PA,,2017-06-31,Q2,-1556016.0,112295.25,0.0,0.0,-252571.5,0.0,0.0,0.0,0.0,0.0,-1696292.25,0.0,,0.0,0.0,0.0,0.0,0.0,1027927.0,0.0,0.0,0.0,0.0,0.0,0.0,1223721.25,1733634.5,-1696292.25,-46246.0,-1742538.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
