,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,IVTY,2018-08-03 00:00:00,2018-08-03 16:02:39,Q2,-8950000.0,476000.0,0.0,630000.0,-12663000,-435000.0,195000.0,257000.0,21722000,0.0,-9566000.0,-231000.0,0.0,-8586000.0,3050000.0,-8586000.0,-5767000.0,0.0,0.0,14212000,0.0,-13092000,1120000.0,0.0,-14212000,15327000,29539000,-9566000.0,231000.0,-9797000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837018006356/0001558370-18-006356-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018006356/ivty-20180630x10q.htm
0,2018-03-31,IVTY,2018-05-04 00:00:00,2018-05-04 07:52:38,Q1,-11197000,433000.0,0.0,979000.0,11707000,1270000.0,-1293000.0,-388000.0,34385000,0.0,-8509000.0,-182000.0,0.0,0.0,0.0,0.0,-182000.0,0.0,21700000,-29539000,0.0,28107000,20268000,0.0,29539000,29539000,18870000,-8509000.0,182000.0,-8691000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837018003960/0001558370-18-003960-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018003960/ivty-20180331x10q.htm
0,2017-12-31,IVTY,2018-03-05 00:00:00,2018-03-05 16:59:16,Q4,-7407000.0,511000.0,0.0,914000.0,-5740000.0,-1138000.0,-940000.0,70000.0,22678000,0.0,-7834000.0,-176000.0,0.0,-3041000.0,4497000.0,-3041000.0,1280000.0,-572000.0,146000.0,6376000.0,0.0,-5954000.0,-4000.0,0.0,-6558000.0,17962000,24520000,-7834000.0,176000.0,-8010000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837018001510/0001558370-18-001510-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018001510/ivty-20171231x10k.htm
0,2017-09-30,IVTY,2017-11-07 00:00:00,2017-11-07 16:26:00,Q3,-8907000.0,577000.0,0.0,1008000.0,2568000.0,-705000.0,-936000.0,586000.0,28418000,0.0,-9751000.0,-110000.0,0.0,0.0,4978000.0,250000.0,5118000.0,-13411000,0.0,-7543000.0,0.0,19719000,12176000,0.0,7543000.0,24338000,16795000,-9751000.0,110000.0,-9861000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837017008398/0001558370-17-008398-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017008398/ivty-20170930x10q.htm
0,2017-06-30,IVTY,2017-07-26 00:00:00,2017-07-26 15:37:05,Q2,-10387000,525000.0,0.0,699000.0,-9389000.0,540000.0,353000.0,-337000.0,25850000,0.0,-8521000.0,-270000.0,0.0,-9462000.0,9542000.0,-9712000.0,-440000.0,13411000,57000.0,8163000.0,0.0,-7422000.0,798000.0,0.0,-8163000.0,16795000,24958000,-8521000.0,270000.0,-8791000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837017005346/0001558370-17-005346-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017005346/ivty-20170630x10q.htm
0,2017-03-31,IVTY,2017-04-27 00:00:00,2017-04-27 13:50:46,Q1,-13217000,518000.0,0.0,722000.0,-5996000.0,-278000.0,-861000.0,1053000.0,35239000,0.0,-12779000,-288000.0,0.0,0.0,1200000.0,0.0,912000.0,-14193000,17000.0,-24958000,0.0,47676000,8525000.0,0.0,-3342000.0,24958000,28300000,-12779000,288000.0,-13067000,https://www.sec.gov/Archives/edgar/data/1393020/000155837017002977/0001558370-17-002977-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017002977/ivty-20170331x10q.htm
0,2016-12-31,IVTY,2017-03-16 00:00:00,2017-03-16 13:59:43,Q4,-9549000.0,559000.0,0.0,587000.0,-8487000.0,-707000.0,69000.0,-611000.0,41235000,0.0,-8613000.0,-153000.0,0.0,-10746000,0.0,-10746000,-10899000,0.0,25000.0,19409000,0.0,-19331000,103000.0,0.0,-19409000,28300000,47709000,-8613000.0,153000.0,-8766000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837017001878/0001558370-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017001878/ivty-20161231x10k.htm
0,2016-09-30,IVTY,2016-11-03 00:00:00,2016-11-03 16:21:34,Q3,-8821000.0,545000.0,0.0,569000.0,21800000,-716000.0,329000.0,456000.0,49722000,0.0,-7716000.0,-388000.0,0.0,0.0,0.0,0.0,-388000.0,266000.0,29653000,-22253000,0.0,22691000,30357000,0.0,22253000,47709000,25456000,-7716000.0,388000.0,-8104000.0,https://www.sec.gov/Archives/edgar/data/1393020/000155837016009225/0001558370-16-009225-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837016009225/ivty-20160930x10q.htm
0,2016-06-30,IVTY,2016-07-20 00:00:00,2016-07-20 17:01:08,Q2,-10129000,524000.0,0.0,715000.0,-9647000.0,-445000.0,125000.0,521000.0,27922000,0.0,-8135000.0,-206000.0,0.0,0.0,0.0,0.0,-206000.0,-266000.0,199000.0,8408000.0,0.0,-8209000.0,-67000.0,0.0,-8408000.0,25456000,33864000,-8135000.0,206000.0,-8341000.0,https://www.sec.gov/Archives/edgar/data/1393020/000156459016021290/0001564590-16-021290-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000156459016021290/ivty-10q_20160630.htm
0,2016-03-31,IVTY,2016-05-05 00:00:00,2016-05-05 16:21:10,Q1,-12110000,519000.0,0.0,432000.0,-11779000,-432000.0,-393000.0,-650000.0,37569000,0.0,-12160000,-290000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,18000.0,-33864000,0.0,33882000,18000.0,0.0,-12432000,33864000,46296000,-12160000,290000.0,-12450000,https://www.sec.gov/Archives/edgar/data/1393020/000156459016017984/0001564590-16-017984-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000156459016017984/ivty-10q_20160331.htm
