,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VTVT,2020-11-05,2020-11-05 16:32:35,Q3,-2253000.0,23000.0,0.0,171000.0,18000.0,-14000.0,0.0,-968000.0,-4618000.0,0.0,-27259000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,-4565000.0,1827000.0,6392000.0,-27259000,0.0,-27259000,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/0001564590-20-051377-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/vtvt-10q_20200930.htm
0,2020-06-30,VTVT,2020-08-03,2020-08-03 16:21:26,Q2,-4991000.000000001,22000.000000000004,0.0,186000.0,3832000.0,5000.0,0.0,-715000.0,-4636000.0,885999.9999999999,-4794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280000.0,8280000.0,0.0,6986000.0,8280000.0,0.0,3486000.0,3892000.0,406000.0,-4794000.0,0.0,-4794000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/0001564590-20-035526-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/vtvt-10q_20200630.htm
0,2020-03-31,VTVT,2020-05-07 00:00:00,2020-05-07 16:36:49,Q1,-7165000.0,27000.0,0.0,380000.0,2075000.0,0.0,0.0,331000.0,-8468000.0,790000.0,-5560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,0.0,0.0,4189000.0,0.0,-1371000.0,406000.0,1777000.0,-5560000.0,0.0,-5560000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/0001564590-20-022936-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/vtvt-10q_20200331.htm
0,2019-12-31,VTVT,2020-02-21 00:00:00,2020-02-20 19:13:34,Q4,-6882000.0,15000.0,0.0,423000.0,352000.0,3000.0,0.0,170000.0,-10543000,752000.0,-5876000.000000001,-288000.0,0.0,0.0,0.0,0.0,-68000.0,100000.0,8000000.0,7999999.999999996,0.0,0.0,5285000.0,0.0,-659000.0,1777000.0,2436000.0,-5876000.000000001,-70000.0,-5946000.000000001,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/0001564590-20-005627-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/vtvt-10k_20191231.htm
0,2019-09-30,VTVT,2019-10-30 00:00:00,2019-10-30 17:31:52,Q3,-5959999.999999999,8000.0,0.0,413000.0,2486000.0,1814000.0,0.0,-1423000.0,-10895000,362000.0,-6195000.0,0.0,0.0,0.0,0.0,310000.0,310000.0,0.0,9000000.0,9000000.000000002,0.0,7833000.0,6859000.0,0.0,974000.0,2436000.0,1462000.0,-6195000.0,0.0,-6195000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/0001564590-19-038844-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/vtvt-10q_20190930.htm
0,2019-06-30,VTVT,2019-07-31 00:00:00,2019-07-31 16:31:33,Q2,-5114000.0,8000.0,0.0,401000.0,-2284000.0,-1822000.0,0.0,2080000.0,-13381000,276000.0,-5496999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,4500000.0,0.0,-1497000.0,2000000.0,0.0,-3497000.0,1462000.0,4959000.0,-5496999.999999999,0.0,-5496999.999999999,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/0001564590-19-027516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/vtvt-10q_20190630.htm
0,2019-03-31,VTVT,2019-05-01 00:00:00,2019-05-01 16:31:35,Q1,-3982000.0,8000.0,0.0,281000.0,4267000.0,0.0,0.0,-1445000.0,-11097000,-455000.0,-5450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443000.0,11443000,0.0,8242000.0,8726000.0,0.0,3276000.0,4959000.0,1683000.0,-5450000.0,0.0,-5450000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/0001564590-19-014845-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/vtvt-10q_20190331.htm
0,2018-12-31,VTVT,2019-02-26 00:00:00,2019-02-26 17:16:27,Q4,-2327999.9999999995,107000.0,0.0,331000.0,4049000.0,0.0,0.0,-1263000.0,-15364000,1798000.0,-5869000.000000003,-7000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,6500000.0,6500000.0,0.0,-4797000.0,3785999.999999998,0.0,-2083000.0,1683000.0,3766000.0,-5869000.000000003,0.0,-5869000.000000003,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/0001564590-19-004516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/vtvt-10k_20181231.htm
0,2018-09-30,VTVT,2018-11-08 00:00:00,2018-11-08 17:28:34,Q3,-1957000.0000000007,31000.0,0.0,579000.0,6087000.0,2270000.0,0.0,-4179000.0,-19413000,508000.0,-6256999.999999998,-5000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,10000000,10000000,0.0,1471000.0,8866000.0,0.0,2606000.0,3806000.0,1200000.0,-6256999.999999998,0.0,-6256999.999999998,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/0001564590-18-028660-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/vtvt-10q_20180930.htm
0,2018-06-30,VTVT,2018-08-03 00:00:00,2018-08-03 07:32:18,Q2,-9599999.999999998,40000.0,0.0,803000.0,-8200000.0,-2060000.0,0.0,1848000.0,-25500000,759999.9999999998,-9330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,-6414000.0,3960000.0,0.0,-5370000.0,1130000.0,6500000.0,-9330000.0,0.0,-9330000.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/0001564590-18-019035-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/vtvt-10q_20180630.htm
