,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EYPT,2020-11-06,2020-11-06 07:00:59,Q3,-3801000.0,615000.0,0.0,2389000.0,4419000.0,-1978000.0,132000.0,2931000.0,34665000,0.0,0.0,-128000.0,0.0,0.0,0.0,0.0,-128000.0,-15000.0,0.0,0.0,0.0,0.0,4904000.0,0.0,5912000.0,28876000,22964000,0.0,128000.0,-128000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/0001564590-20-051654-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/eypt-10q_20200930.htm
0,2020-06-30,EYPT,2020-08-05,2020-08-05 07:15:48,Q2,-12950000,669999.9999999999,0.0,735000.0,-9150000.0,6792000.0,-414000.0,-398000.0,30246000,1236000.0000000002,-5121000.000000002,-26000.0,0.0,0.0,0.0,0.0,-26000.000000000004,-13000.0,-295000.0,-295000.0000000017,0.0,-1542000.0,1661999.999999999,0.0,-3485000.0,22814000,26299000,-5121000.000000002,-26000.000000000004,-5147000.000000002,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/0001564590-20-036429-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/eypt-10q_20200630.htm
0,2020-03-31,EYPT,2020-05-08 00:00:00,2020-05-08 17:02:07,Q1,-13174000,648000.0,0.0,1160000.0,9199000.0,-2320000.0,-1221000.0,-1944000.0,39396000,1654000.0,-16345000,-16000.0,0.0,0.0,0.0,0.0,-16000.0,-7000.0,20285000,20472000,0.0,161000.0,20446000,0.0,4085000.0,26299000,22214000,-16345000,-16000.0,-16361000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/0001564590-20-023640-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/eypt-10q_20200331.htm
0,2019-12-31,EYPT,2020-03-16 00:00:00,2020-03-16 06:07:09,Q4,-10409999.999999996,650000.0,0.0,857000.0,-6496000.0,-4623000.0,421000.0,1115000.0,30197000,1346999.9999999995,-11485999.999999996,-6000.0,0.0,0.0,0.0,0.0,-6000.000000000005,0.0,1872000.0,1978000.0000000014,0.0,-9473000.0,1944999.9999999967,1000.0,-9546000.000000002,22214000,31760000,-11485999.999999996,-6000.000000000005,-11491999.999999996,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm
0,2019-09-30,EYPT,2019-11-07 00:00:00,2019-11-07 16:37:58,Q3,-15647000.000000002,646000.0,0.0,977000.0,-11159000,0.0,-888000.0,-345000.0,36693000,1459000.0000000005,-14772000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412000.0,2411999.999999999,0.0,-12442000,2371000.000000002,0.0,-12401000,31760000,44161000,-14772000.000000002,0.0,-14772000.000000002,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/0001564590-19-041819-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/eypt-10q_20190930.htm
0,2019-06-30,EYPT,2019-08-07,2019-08-07 15:37:51,Q2,-11498000.000000002,649000.0,0.0,1496000.0,24139000,-8635000.0,-785000.0,1233000.0,47852000,1920000.0,-17107000,-25000.0,0.0,0.0,0.0,0.0,-24999.999999999993,-447000.0,18343000,18387000,0.0,353000.0,17913999.999999996,0.0,781999.9999999998,44161000,43379000,-17107000,-24999.999999999993,-17132000,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm
0,2019-03-31,EYPT,2019-05-10 00:00:00,2019-05-10 16:07:24,Q1,-19238000,659000.0,0.0,1238000.0,-2429000.0,-2046000.0,-607000.0,2593000.0,23713000,5300000.0,-13334000,-182000.0,0.0,0.0,0.0,0.0,-182000.0,-20000000,0.0,264000.0,0.0,75013000,11634000,0.0,-1882000.0,43379000,45261000,-13334000,-182000.0,-13516000,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/0001193125-19-144237-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/d715476d10q.htm
0,2018-12-31,EYPT,2019-03-18,2019-03-18 17:30:26,Q4,-11594000.000000002,668000.0000000001,0.0,-1397000.0,-9082000.0,529000.0,-279000.0,-756000.0,26142000,1311000.0,-10819999.999999998,109000.0,0.0,0.0,0.0,45411000,-23000.000000000007,0.0,0.0,536000.0000000014,0.0,-39366000,341000.0000000011,-1000.0,-10503000,45261000,55764000,-10819999.999999998,-23000.000000000007,-10842999.999999998,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm
0,2018-09-30,EYPT,2018-11-09 00:00:00,2018-11-09 16:23:18,Q3,-33126000,658000.0,0.0,1397000.0,17024000,-529000.0,0.0,756000.0,35224000,20437000,-11766000,-109000.0,0.0,0.0,0.0,0.0,-109000.0,0.0,0.0,28863000,0.0,84627000,28863000,0.0,16988000,55788000,38800000,-11766000,-109000.0,-11875000,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/0001193125-18-323795-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/d635570d10q.htm
0,2018-06-30,EYPT,2018-09-18 00:00:00,2018-09-18 16:15:50,Q2,-34430000.00000001,650000.0,0.0,974000.0,21700000,175000.0,0.0,3379000.0,18200000,25130000.000000004,-6080000.0,-45000.0,-16780000,0.0,0.0,15072000,-1750000.0,-442000.0,25205000,25710000.000000004,0.0,27491000,30260000,0.0,22430000,38730000,16300000,-6080000.0,-50000.0,-6130000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/0001193125-18-276414-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/d617568d10k.htm
