,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INCY,2020-11-05,2020-11-05 16:03:33,Q3,430344000,-25692000,0.0,-88816000,32111000,119724000,9384000.0,-7262000.0,1553223000,0.0,-529000.0,-14817000,0.0,95468000,-309658000,0.0,151818000,387000.0,-83813000,0.0,0.0,0.0,-58906000,0.0,504394000,0.0,1329313000,-529000.0,14817000,-15346000,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/0001558370-20-012834-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/incy-20200930x10q.htm
0,2020-06-30,INCY,2020-08-04,2020-08-04 16:56:06,Q2,290298000.00000006,12594000,0.0,46303000,308355000,-77011000,-3672000.0,29972000,1521112000,-11495000.000000006,269382000,-43860000,0.0,-140016000,136082000,4536000.0,-43258000.00000001,-200000.0,69194000,69194000,0.0,339896000,56407000,992999.9999999999,283524000,1326765000,1043241000,269382000,-43860000,225522000,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/0001558370-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/incy-20200630x10q.htm
0,2020-03-31,INCY,2020-05-05 00:00:00,2020-05-05 16:09:15,Q1,-720642000,13098000,0.0,42513000,-755391000,-42713000,-5712000.0,-22710000,1212757000,97417000,-683417000,-39265000,0.0,-147403000,173576000,-95468000,-108560000,-187000.0,14619000,14619000,0.0,1045740000,2499000.0,1560000.0,-787918000,1044766000,1832684000,-683417000,-39265000,-722682000,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/0001558370-20-005185-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/incy-20200505x10q.htm
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,Q4,111005000,13344999.999999998,-377000.0,42023000,110236000,-32693000,-3187000.0,-11729000,1968148000,29520000.00000001,131617999.99999994,-29315000,0.0,-152652000,151939000,0.0,-30027999.99999999,-196000.0,29516000,29516000,0.0,159981000,29320000,-221000.0,130688999.99999996,1832712000,1702023000,131617999.99999994,-29314999.99999999,102302999.99999996,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2019-09-30,INCY,2019-10-29 00:00:00,2019-10-29 19:38:47,Q3,128271000.00000001,13862000.000000002,0.0,43359000,166392000,26564000,-625000.0,23792000,1857912000,44429999.99999999,270415000,16812000,0.0,-118187000,113659000,0.0,12283999.999999993,-217000.0,3111000.0,3111000.000000001,0.0,288693000,2893999.9999999986,187000.0,285780000.00000006,1702004000,1416224000,270415000,16812000.000000004,287227000,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/0001558370-19-009326-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/incy-20190930x10q.htm
0,2019-06-30,INCY,2019-07-30,2019-07-30 16:06:50,Q2,105318000,13435000,0.0,40615000,151535000,-58599000,-1688000.0,1221000.0,1691520000,51971000.00000001,152959999.99999997,-47294000,0.0,-69396000,71543000,0.0,-45146999.99999999,-214000.0,15191000,15191000,0.0,125530000,9010000.0,-284000.00000000006,116539000.00000001,1416243000,1299704000,152959999.99999997,-47294000.00000001,105665999.99999997,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm
0,2019-03-31,INCY,2019-04-30 00:00:00,2019-04-30 16:05:32,Q1,102312000,13891000,0.0,40592000,133008000,63517000,-600000.0,-33464000,1539985000,26378000,155663000,-18267000,0.0,-34574000,28278000,0.0,-24563000,-195000.0,15481000,15481000,0.0,1304191000,4487000.0,126000.0,135713000,1299693000,1163980000,155663000,-18267000,137396000,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/0001558370-19-003610-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/incy-20190331x10q.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,Q4,69062999.99999999,14225999.999999998,0.0,37323000,129107000,-59862000,1013000.0,8349000.0,1406977000,67056000.00000001,83837999.99999997,-25281000,0.0,-55704000,44888000,0.0,-36097000,2485000.0,9462000.0,9462000.0,0.0,55864000,4063000.000000001,-6000.000000000005,51798000.00000003,1163977000,1112179000,83837999.99999997,-25281000.000000007,58556999.99999996,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2018-09-30,INCY,2018-10-30 00:00:00,2018-10-30 16:02:55,Q3,29130000,13843000.000000004,0.0,38001000,47970000,68574000,1152000.0,19919000,1277870000,52706999.99999999,199189000.00000003,-24821000,0.0,-45401000,52346000,0.0,-17826000,988000.0,2437000.0,2480000.0000000005,0.0,186099000,2394000.0,-3000.0000000000027,183654000,1112154000,928500000,199189000.00000003,-24802000,174387000.00000003,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/0001558370-18-008052-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/incy-20180930x10q.htm
0,2018-06-30,INCY,2018-07-31 00:00:00,2018-07-31 16:02:57,Q2,52400000.00000001,13499999.999999998,0.0,36605000,141400000,-96120000,-1000.0,1444000.0,1229900000,78700000,32400000.000000007,-10791000,0.0,-20794000,27662000,1000.0,-4000000.0,1892000.0,15448000,15400000,0.0,39652000,5600000.0,100000.0,34200000,928600000,894400000,32400000.000000007,-10799999.999999998,21600000.000000007,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/0001558370-18-005974-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/incy-20180630x10q.htm
0,2018-03-31,INCY,2018-05-01 00:00:00,2018-05-01 16:03:35,Q1,-41100000,13400000,0.0,36224000,-41000000,46109000,1879000.0,6444000.0,1088500000,20300000,20800000,-12590000,0.0,-38033000,31032000,-8937000.0,-28500000,52000.0,2595000.0,2600000.0,0.0,897022000,2600000.0,0.0,-5100000.0,894400000,899500000,20800000,-12600000,8200000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/0001558370-18-003642-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/incy-20180331x10q.htm
