,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DPLO,2019-11-12 00:00:00,2019-11-12 16:06:10,Q3,-177280000,18239000,2094000.0,4777000.0,-445524000,-5311000.0,-1822000.0,39299000,-449365000,0.0,41250000,-1116000.0,-7048000.0,0.0,0.0,-3342000.0,-11506000,-2874000.0,0.0,-2629000.0,0.0,-21637000,-27140000,0.0,2629000.0,8400000.0,5771000.0,41250000,1116000.0,40134000,https://www.sec.gov/Archives/edgar/data/1610092/000155837019010799/0001558370-19-010799-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000155837019010799/dplo-20190930x10qfb31fe.htm
0,2019-06-30,DPLO,2019-08-09 00:00:00,2019-08-09 16:02:33,Q2,-159462000,21024000,-320000.0,4283000.0,-3993000.0,-2834000.0,-5289000.0,42651000,-3841000.0,0.0,43098000,3995000.0,0.0,0.0,0.0,-9803000.0,-5808000.0,-2876000.0,0.0,-3032000.0,0.0,-28350000,-34258000,0.0,12517000,5771000.0,-6746000.0,43098000,-3995000.0,47093000,https://www.sec.gov/Archives/edgar/data/1610092/000155837019007893/0001558370-19-007893-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000155837019007893/dplo-20190630x10q.htm
0,2019-03-31,DPLO,2019-05-10 00:00:00,2019-05-10 16:06:40,Q1,-14301000,22356000,-452000.0,3572000.0,2481000.0,-5726000.0,36779000,-24191000,152000.0,0.0,23652000,-6840000.0,0.0,0.0,0.0,-883000.0,-7723000.0,-2875000.0,0.0,-2739000.0,0.0,-17061000,-22675000,0.0,-6746000.0,2739000.0,9485000.0,23652000,6840000.0,16812000,https://www.sec.gov/Archives/edgar/data/1610092/000110465919028608/0001104659-19-028608-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465919028608/a19-7725_110q.htm
0,2018-12-31,DPLO,2019-03-18 00:00:00,2019-03-18 17:04:11,Q4,-298025000,25595000,9813000.0,2401000.0,26430000,28757000,-40649000,-8394000.0,-2329000.0,0.0,1835000.0,6741000.0,-11931000,0.0,0.0,11664000,6474000.0,-2875000.0,0.0,-1271000.0,0.0,-2892000.0,-7038000.0,0.0,1271000.0,9485000.0,8214000.0,1835000.0,-6741000.0,8576000.0,https://www.sec.gov/Archives/edgar/data/1610092/000110465919015644/0001104659-19-015644-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465919015644/a19-30111_110k.htm
0,2018-09-30,DPLO,2018-11-07 00:00:00,2018-11-06 19:21:51,Q3,170000.0,25338000,1402000.0,5649000.0,22621000,-8358000.0,310000.0,-64005000,-28759000,0.0,-33445000,-2393000.0,150000.0,0.0,0.0,-2858000.0,-5101000.0,-2875000.0,0.0,-854000.0,0.0,43129000,39400000,0.0,854000.0,8214000.0,7360000.0,-33445000,2393000.0,-35838000,https://www.sec.gov/Archives/edgar/data/1610092/000110465918066396/0001104659-18-066396-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918066396/a18-19011_110q.htm
0,2018-06-30,DPLO,2018-08-07 00:00:00,2018-08-06 17:41:35,Q2,-3964000.0,25829000,85000.0,6961000.0,19844000,-22753000,24504000,-19766000,-51380000,0.0,18080000,-5487000.0,1013000.0,0.0,0.0,-5268000.0,-9742000.0,-2875000.0,0.0,-1320000.0,0.0,-2823000.0,-7018000.0,0.0,1320000.0,7360000.0,6040000.0,18080000,5487000.0,12593000,https://www.sec.gov/Archives/edgar/data/1610092/000110465918049896/0001104659-18-049896-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918049896/a18-14067_110q.htm
0,2018-03-31,DPLO,2018-05-08 00:00:00,2018-05-08 17:27:28,Q1,-450000.0,25083000,547000.0,3161000.0,-53837000,21000.0,11903000,11753000,-71224000,0.0,48572000,-2302000.0,-2302000.0,0.0,0.0,-564000.0,-2866000.0,-76875000,0.0,-6040000.0,0.0,-41002000,-123917000,0.0,-78211000,6040000.0,84251000,48572000,2302000.0,48572000,https://www.sec.gov/Archives/edgar/data/1610092/000110465918031384/0001104659-18-031384-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918031384/a18-8639_110q.htm
0,2017-12-31,DPLO,2018-03-01 00:00:00,2018-03-01 16:43:18,Q4,6214000.0,19516000,10158000,1794000.0,-145645000,3618000.0,-8566000.0,27382000,-17387000,0.0,41608000,-3238000.0,-546421000,0.0,0.0,-310000.0,-549969000,-129969000,0.0,-57099000,0.0,752528000,565460000,0.0,57099000,84251000,27152000,41608000,3238000.0,38370000,https://www.sec.gov/Archives/edgar/data/1610092/000110465918014114/0001104659-18-014114-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918014114/a18-1109_110k.htm
0,2017-09-30,DPLO,2017-11-06 00:00:00,2017-11-06 16:56:29,Q3,717000.0,17175000,1616000.0,1689000.0,-7341000.0,7141000.0,-14800000,11298000,128258000,0.0,26393000,-1125000.0,-23075000,0.0,0.0,-788000.0,-24988000,-2718000.0,0.0,-19348000,0.0,40009000,17943000,0.0,19348000,27152000,7804000.0,26393000,1125000.0,25268000,https://www.sec.gov/Archives/edgar/data/1610092/000110465917066351/0001104659-17-066351-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465917066351/a17-20610_110q.htm
0,2017-06-30,DPLO,2017-08-09 00:00:00,2017-08-09 16:50:11,Q2,3347000.0,16836000,767000.0,2826000.0,-4888000.0,-24430000,22360000,6287000.0,135599000,0.0,22958000,-1720000.0,-27039000,0.0,0.0,-1174000.0,-29933000,-1813000.0,0.0,8777000.0,0.0,-8766000.0,-1802000.0,0.0,-16730000,7804000.0,24534000,22958000,1720000.0,21238000,https://www.sec.gov/Archives/edgar/data/1610092/000110465917050743/0001104659-17-050743-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465917050743/a17-13326_110q.htm
