,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CEMI,2020-11-05,2020-11-05 17:09:05,Q3,-5538798.0,615452.0,-85000.0,477204.0,-5228226.0,-911911.0,7063955.0,-2732105.0,34388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732834.0,-13588.0,0.0,0.0,0.0,0.0,-95159.0,0.0,-7740015.0,28687453,36427468,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/0001140361-20-024702-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/brhc10016471_10q.htm
0,2020-06-30,CEMI,2020-08-07,2020-08-07 07:42:30,Q2,-7843799.999999999,708020.0000000001,-77220.00000000001,384224.0,19778600,2267256.0,-3201382.0,2282102.0,39616350,478480.0,-1679020.0000000005,-1317946.0,0.0,0.0,0.0,-53129.0,-1371080.0,-12665.0,28436741,28436740,0.0,24941541,28188830,50710.00000000001,25189460,36427480,11238020,-1679020.0000000005,-1371080.0,-3050100.0000000005,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/0001140361-20-017756-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/brhc10014072_10q.htm
0,2020-03-31,CEMI,2020-05-04,2020-05-04 17:22:26,Q1,-4999550.0,733800.0,-138780.0,-37083000,-5944290.0,-1216518000,-1332129000,1009891000,19837750,-37080.0,-5651960.0,0.0,0.0,0.0,0.0,0.0,-1078270.0,-10913000,0.0,0.0,0.0,0.0,-223290.0,-79810.0,-7033340.0,11238010,18271350,-5651960.0,-1078270.0,-6730230.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/0001140361-20-010632-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/form10q.htm
0,2019-12-31,CEMI,2020-03-13,2020-03-13 17:10:04,Q4,-3888909.999999999,249510.00000000012,-111079.99999999996,424934000,-4283960.0,1768059000,-899490000,1710000.0,25782040,444930.00000000006,-2657300.0,0.0,0.0,0.0,0.0,0.0,-984640.0000000002,166438000,0.0,32490.0,0.0,0.0,-23120.00000000225,68530.00000000001,-3596539.999999999,18271350,21867890,-2657300.0,-884640.0000000001,-3541940.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/0001140361-20-005780-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm
0,2019-09-30,CEMI,2019-11-07,2019-11-07 17:22:07,Q3,-3783010.0,916360.0,-22969.99999999999,506588.0,14663880,2356023.0,661332.0,128147.0,30066000,506589.9999999999,688210.0000000007,-1491041.0,0.0,0.0,0.0,-274368.0,-1765409.9999999998,-186313000,0.0,0.0,0.0,35973579,18609760,-168750.0,17363819.999999996,21867899.999999996,4504080.0,688210.0000000007,-1765410.0,-1077199.9999999993,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/0001140361-19-020057-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/form10q.htm
0,2019-06-30,CEMI,2019-08-06,2019-08-06 17:17:43,Q2,-3186680.0,394850.0,-107200.00000000001,376871.0,-4488770.0,-151143.0,773452.0,-1056118.0,15402120,376870.00000000006,-2331540.0000000005,-544907.0,0.0,0.0,0.0,118641.0,-426270.00000000006,0.0,0.0,0.0,0.0,-2928831.0,-62230.00000000001,-46570.0,-2866609.9999999986,4504070.000000001,7370680.0,-2331540.0000000005,-572029.9999999999,-2903570.0000000005,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/0001140361-19-014369-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/form10q.htm
0,2019-03-31,CEMI,2019-05-02,2019-05-02 08:01:15,Q1,-2816530.0,355470.0,-272470.0,347507.0,-2041580.0,-208894.0,-1992906.0,485246.0,19890890,347510.0,-4754880.0,-532296.0,0.0,0.0,0.0,-45176.0,-577470.0,0.0,0.0,0.0,0.0,7340748.0,-29930.0,208410.0,-5153870.0,7370680.0,12524550,-4754880.0,-577470.0,-5332350.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/0001140361-19-008232-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/form10q.htm
0,2018-12-31,CEMI,2019-03-18,2019-03-18 06:28:44,Q4,-3170750.0,239260.00000000003,-78430.0,333761.0,7493150.0,558602.0,-1522296.0,-1152403.0,21932470,333770.0,-4250930.0,-1467192.0,-5491204.0,0.0,0.0,401897.0,-6556500.0,-10913000,16541908,16541900,0.0,5627287.0,16493220,-9830.0,5675969.999999999,12524550,6848580.0,-4250930.0,-1065290.0,-5316220.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/0001140361-19-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm
0,2018-09-30,CEMI,2018-11-08,2018-11-08 16:23:37,Q3,-2314899.9999999995,213250.0,0.0,74761.0,-2420680.0,-907695.0,371214.0,788146.0,14439320,79039.99999999997,-2450509.9999999995,0.0,0.0,0.0,0.0,-151750.0,-151899.99999999997,0.0,0.0,-3729.999999999123,0.0,-2672999.0,-19529.999999999603,-39780.0,-2661720.0,6848280.0,9510000.0,-2450509.9999999995,-151899.99999999997,-2602409.9999999995,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/0001140361-18-042769-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/form10q.htm
0,2018-06-30,CEMI,2018-08-08,2018-08-08 17:18:24,Q2,-1730000.0,230000.0,0.0,127033.0,-1620000.0,-3073232.0,-547290.0,1678344.0,16860000,120000.0,-2760000.0,0.0,0.0,0.0,0.0,-208617.0,-210000.0,0.0,0.0,0.0,0.0,-2951756.0,0.0,20000.0,-2950000.0,9510000.0,12460000,-2760000.0,-210000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/0001140361-18-035995-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/form10q.htm
