,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VIVO,2020-11-23,2020-11-23 11:33:06,Q4,6493000.0,2061000.0,-1454000.0,993000.0,-21039000,5381000.0,-1149000.0,2826000.0,109666000,0.0,-9931000.0,-828000.0,0.0,0.0,0.0,0.0,-828000.0,0.0,0.0,0.0,0.0,0.0,-26441000,0.0,-9931000.0,53514000,63445000,-9931000.0,828000.0,-10759000,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/0001193125-20-300813-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/d24550d10k.htm
0,2020-06-30,VIVO,2020-08-07,2020-08-07 08:20:26,Q3,27506999.999999996,3478000.0,1557999.9999999998,1050000.0,32001000,-1402000.0,-15317000,2801000.0,130705000,-5074000.0,15965000,-928000.0,-51299000,0.0,0.0,0.0,-52227000.00000001,0.0,0.0,0.0,0.0,63895000,50000000,157000.0,13895000,63445000,49550000,15965000,-928000.0000000002,15037000,https://www.sec.gov/Archives/edgar/data/794172/000119312520212537/0001193125-20-212537-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520212537/d16842d10q.htm
0,2020-03-31,VIVO,2020-05-08,2020-05-08 08:48:30,Q2,9359000.0,2948000.0,237000.00000000003,971000.0,-18875000,-5500000.0,1015000.0,2285000.0,98704000,-1520000.0,10427000,-1203000.0,0.0,0.0,0.0,0.0,-1202999.9999999998,-116000.0,0.0,0.0,0.0,0.0,-27116000,-1115000.0,-19006999.999999996,49550000,68557000,10427000,-1202999.9999999998,9224000.0,https://www.sec.gov/Archives/edgar/data/794172/000119312520137039/0001193125-20-137039-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520137039/d895430d10q.htm
0,2019-12-31,VIVO,2020-02-07,2020-02-07 11:46:16,Q1,2827000.0,2940000.0,419000.0,788000.0,-6268000.0,550000.0,-3526000.0,-664000.0,117579000,1975000.0,5288000.0,-340000.0,0.0,0.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,68557000,0.0,1212000.0,6160000.0,68557000,62397000,5288000.0,-340000.0,4948000.0,https://www.sec.gov/Archives/edgar/data/794172/000119312520027769/0001193125-20-027769-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520027769/d842208d10q.htm
0,2019-09-30,VIVO,2019-11-26,2019-11-26 08:38:53,Q4,4103000.0000000014,3201999.9999999995,35000.00000000003,523000.0,6280000.0,-3328000.0,3908000.0,-612000.0,123847000,935000.0,7314000.000000004,-483000.0,-85000.0,0.0,0.0,669000.0,100999.99999999908,0.0,0.0,344000.00000000006,0.0,7378000.0,343999.9999999994,-553999.9999999998,7205000.0,62397000,55192000,7314000.000000004,-483000.0000000001,6831000.000000004,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/0001193125-19-300565-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/d785397d10k.htm
0,2019-06-30,VIVO,2019-08-07,2019-08-07 08:15:18,Q3,5079000.000000001,2542000.0000000005,-174999.99999999994,360000.0,-3016000.0,1965000.0,-899000.0,-436000.0,117567000,580000.0000000001,7466000.000000001,-1201000.0,-45239000,0.0,0.0,-59578000,-46440000,-48000000,0.0,0.0,0.0,64520000,27335000,-266000.0,-11905000,54192000,66097000,7466000.000000001,-1201000.0,6265000.000000001,https://www.sec.gov/Archives/edgar/data/794172/000119312519214674/0001193125-19-214674-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519214674/d754410d10q.htm
0,2019-03-31,VIVO,2019-05-07,2019-05-07 15:49:42,Q2,7093999.999999999,2138000.0,-773000.0,698000.0,1659000.0,-1268000.0,869000.0,2814000.0,120583000,698000.0,11564999.999999998,-1004000.0,0.0,0.0,0.0,72000.0,-1004000.0,-1125000.0,0.0,377000.0,-5311000.0,4953000.0,-6059000.0,72000.00000000001,4574000.0,66097000,61523000,11564999.999999998,-1004000.0,10560999.999999998,https://www.sec.gov/Archives/edgar/data/794172/000119312519139559/0001193125-19-139559-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519139559/d720029d10q.htm
0,2018-12-31,VIVO,2019-02-11,2019-02-11 16:29:59,Q1,8106000.0,2082000.0,96000.0,1670000.0,4024000.0,317000.0,-37000.0,-4081000.0,118924000,1670000.0,9486000.0,-1109000.0,0.0,0.0,0.0,59506000,-1109000.0,-1125000.0,0.0,66000.0,-5301000.0,61668000,-6360000.0,-257000.0,1760000.0,61460000,59700000,9486000.0,-1109000.0,8377000.0,https://www.sec.gov/Archives/edgar/data/794172/000119312519034030/0001193125-19-034030-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519034030/d627978d10q.htm
0,2018-09-30,VIVO,2018-11-29,2018-11-29 08:39:44,Q4,5430000.0,1870000.0000000007,-229999.99999999997,520000.0,-800000.0,-4395000.0,2976000.0,1157000.0,114900000,710000.0,11200000.000000004,-861000.0,0.0,0.0,0.0,24000.0,-860000.0000000003,-1125000.0,0.0,10000.00000000001,-5300000.000000003,-273000.0,-8530000.000000002,20000.00000000002,1830000.0,59730000,57900000,11200000.000000004,-860000.0000000003,10340000.000000002,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/0001193125-18-337257-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/d621584d10k.htm
0,2018-06-30,VIVO,2018-08-09,2018-08-09 08:11:05,Q3,6830000.000000002,1929999.9999999998,1510000.0,907000.0,2000000.0,4133000.0,-1748000.0,-779000.0,115700000,1080000.0,9739999.999999998,-1180000.0,0.0,0.0,0.0,-798000.0,-1179999.9999999998,-1125000.0,0.0,180000.0,-5289999.999999999,1713000.0,-6229999.999999999,-800000.0,1530000.0,57930000,56400000,9739999.999999998,-1179999.9999999998,8559999.999999998,https://www.sec.gov/Archives/edgar/data/794172/000119312518243530/0001193125-18-243530-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518243530/d562935d10q.htm
