,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALKS,2020-10-29,2020-10-29 12:27:44,Q3,-134000.0,20579000,2274000.0,22620000,20845000,-28282000,-6966000.0,62038000,646790000,0.0,60203000,-6408000.0,0.0,-65675000,58230000,0.0,-8227000.0,-201000.0,0.0,0.0,0.0,0.0,-112000.0,0.0,51864000,240866000,189002000,60203000,6408000.0,53795000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/0001564590-20-048665-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/alks-10q_20200930.htm
0,2020-06-30,ALKS,2020-07-29,2020-07-29 09:26:20,Q2,-29430999.99999999,20337999.999999996,4000000.0,22846000,53210000,9361000.0,-6940000.0,-17006000,625945000,17353000,-4432000.000000002,-10573000,0.0,-58437000,83359000,2000.0,14350999.999999998,-710000.0,0.0,3849000.0,0.0,16661000,3016000.0000000005,0.0,12935000,189002000,176067000,-4432000.000000002,-10573000,-15005000.000000002,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/0001564590-20-034093-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/alks-10q_20200630.htm
0,2020-03-31,ALKS,2020-04-29 00:00:00,2020-04-29 09:24:25,Q1,-38654000,20608000,3665000.0,19813000,1877000.0,10370000,-6842000.0,-51254000,572735000,13296000,-40272000,-19799000,0.0,-27212000,64500000,3000.0,17492000,-711000.0,0.0,3070000.0,0.0,171854000,-4924000.0,0.0,-27704000,176067000,203771000,-40272000,-19799000,-60071000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/0001564590-20-019460-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/alks-10q_20200331.htm
0,2019-12-31,ALKS,2020-02-13 00:00:00,2020-02-13 09:17:55,Q4,-5354000.000000013,20511999.999999993,2706000.0,21387000,-56666000,-6852000.0,-2753000.0,14305000,570858000,15716999.999999998,42069999.99999999,-31970000,-8875000.0,-135769000,75143000,0.0,-101471000,-711000.0,0.0,2544000.0000000005,0.0,-55198000,1745999.9999999995,0.0,-57655000,203771000,261426000,42069999.99999999,-31969999.99999999,10100000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/0001564590-20-004489-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/alks-10k_20191231.htm
0,2019-09-30,ALKS,2019-10-23 00:00:00,2019-10-23 09:32:10,Q3,-52877999.999999985,20345000.000000007,-624000.0000000001,26729000,-32927000,10992000,-6396000.0,30460000,627524000,24844000.00000001,30972000,-19430000,0.0,-19940000,70355000,609000.0,31594000,-711000.0,0.0,3772999.9999999995,0.0,69089000,2906000.0,0.0,65472000.00000001,261426000,195954000,30972000,-19430000,11542000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/0001564590-19-037486-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/alks-10q_20190930.htm
0,2019-06-30,ALKS,2019-07-25,2019-07-25 09:15:12,Q2,-41990000.00000001,19913999.999999996,824000.0000000003,28245000,25397000,-38415000,-2228000.0,5970000.0,660451000,34303999.99999999,-23177000,-15903000,0.0,-19682000,23126000,5206000.0,-7253000.0,-710000.0,0.0,2054000.0000000002,0.0,-27420000,1150000.0,0.0,-29280000.00000001,195954000,225234000,-23177000,-15903000.000000002,-39080000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm
0,2019-03-31,ALKS,2019-04-25 00:00:00,2019-04-25 09:30:43,Q1,-96398000,19642000,-3225000.0,24616000,-8424000.0,69411000,-1700000.0,-15888000,635054000,48332000,22212000,-23639000,0.0,-102127000,55978000,5085000.0,-64703000,-711000.0,0.0,10554000,0.0,226908000,963000.0,0.0,-41528000,225234000,266762000,22212000,-23639000,-1427000.0,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/0001564590-19-012913-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/alks-10q_20190331.htm
0,2018-12-31,ALKS,2019-02-15 00:00:00,2019-02-15 07:16:53,Q4,-9712999.999999994,25902000,6744000.0,29314000,78507000,-41310000,-69000.0,33840000,643478000,54430000.00000001,60513000.00000001,-17590000,0.0,-90124000,99832000,79000.0,-7803000.000000001,-711000.0,0.0,2558999.9999999977,0.0,49443000,-1989000.0,0.0,50720999.99999999,266762000,216041000,60513000.00000001,-17589999.999999996,42923000.00000001,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/0001564590-19-003060-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/alks-10k_20181231.htm
0,2018-09-30,ALKS,2018-10-23 00:00:00,2018-10-23 09:24:32,Q3,-34398000.00000001,26257999.999999996,479000.0000000001,25068000,12371000,4318000.0,-514000.0,15523000,564971000,24899000.000000007,33468000,-16421000,0.0,-168959000,211523000,5000.0,26108000,-711000.0,0.0,1318000.0000000014,0.0,61467000,569000.0,0.0,60144999.99999999,215945000,155800000,33468000,-16441000.000000004,17026999.999999996,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/0001564590-18-024699-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/alks-10q_20180930.htm
0,2018-06-30,ALKS,2018-07-26 00:00:00,2018-07-26 09:11:13,Q2,-32700000,25800000,7500000.0,30933000,51000000,-41070000,-1651000.0,11499000,552600000,32000000,32100000,-16935000,0.0,-102649000,53601000,99000.0,-65800000,27000.0,0.0,3800000.000000001,0.0,-27581000,3099999.9999999995,0.0,-30599999.999999996,155900000,186500000,32100000,-16900000,15200000,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/0001520262-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/alks-20180630x10q.htm
