,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REXN,2020-10-29,2020-10-29 07:04:22,Q3,-1403496.0,8555.0,0.0,56841.0,309297.0,0.0,0.0,0.0,-2449.0,0.0,-1129440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079511.0,9208951.0,-1129440.0,0.0,-1129440.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120024042/0001140361-20-024042-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120024042/brhc10016325_10q.htm
0,2020-06-30,REXN,2020-08-14,2020-08-14 07:30:31,Q2,-2511158.0,9203.0,0.0,69069.0,475039.0,0.0,0.0,0.0,48190.0,0.0,-1789145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208951.0,10998096,-1789145.0,0.0,-1789145.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120018406/0001140361-20-018406-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120018406/brhc10014414_10q.htm
0,2020-03-31,REXN,2020-05-07,2020-05-07 07:10:32,Q1,-586770.0,9255.0,0.0,76302.0,-773766.0,0.0,0.0,0.0,-901492.0,0.0,-1221451.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998096,9219547.0,-1221451.0,0.0,-1221451.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120010906/0001140361-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120010906/form10q.htm
0,2019-12-31,REXN,2020-02-21,2020-02-21 16:39:30,Q4,-1868924.0,9532.0,0.0,77402.0,173036.0,0.0,0.0,0.0,-1491.0,0.0,-1712553.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219547.0,7932100.0,-1712553.0,0.0,-1712553.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/0001140361-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/form10k.htm
0,2019-09-30,REXN,2019-11-06,2019-11-06 17:01:37,Q3,-1959230.0,9383.0,0.0,90695.0,-245186.0,0.0,0.0,0.0,-1491.0,0.0,-2377949.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932100.0,7310049.0,-2377949.0,0.0,-2377949.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119019932/0001140361-19-019932-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119019932/form10q.htm
0,2019-06-30,REXN,2019-08-07,2019-08-07 07:00:54,Q2,-2464284.0,10544.0,0.0,127653.0,984554.0,0.0,0.0,0.0,1361079.0,0.0,-1806536.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310049.0,6122787.0,-1806536.0,-6202.0,-1812738.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119014413/0001140361-19-014413-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119014413/form10q.htm
0,2019-03-31,REXN,2019-05-10,2019-05-10 16:16:40,Q1,-2342996.0,11533.0,0.0,161000.0,-687356.0,0.0,0.0,0.0,145627.0,0.0,-4380095.0,0.0,0.0,-8887566.0,3000000.0,0.0,0.0,0.0,7653828.0,0.0,0.0,0.0,0.0,0.0,0.0,6122787.0,8744301.0,-4380095.0,-13181.0,-4393276.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119008945/0001140361-19-008945-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119008945/form10q.htm
0,2018-12-31,REXN,2019-03-07,2019-03-07 16:27:58,Q4,-3116570.0,11007.0,0.0,383125.0,-98045.0,0.0,0.0,0.0,0.0,-429392.0,-4620210.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,6872789.0,0.0,0.0,0.0,0.0,0.0,0.0,8744301.0,4591722.0,-4620210.0,0.0,-4620210.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/0001140361-19-004539-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/form10k.htm
0,2018-09-30,REXN,2018-11-02,2018-11-02 16:20:16,Q3,-5338819.0,10016.0,0.0,291982.0,160833.0,0.0,0.0,0.0,0.0,1991.0,-4167042.0,0.0,0.0,0.0,3700220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591722.0,5094275.0,-4167042.0,-35731.0,-4202773.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118042255/0001140361-18-042255-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118042255/form10q.htm
0,2018-06-30,REXN,2018-08-03,2018-08-03 16:21:50,Q2,-3838268.0,12588.0,0.0,267151.0,198159.0,0.0,0.0,0.0,0.0,6133.0,-4453048.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094275.0,6298296.0,-4453048.0,-973.0,-4454021.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118035394/0001140361-18-035394-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118035394/form10q.htm
0,2018-03-31,REXN,2018-05-04,2018-05-04 16:25:10,Q1,-2074873.0,14600.0,0.0,308727.0,-111629.0,0.0,0.0,0.0,0.0,9444.0,-5598338.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298296.0,8899154.0,-5598338.0,-2520.0,-5600858.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118021763/0001140361-18-021763-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118021763/form10q.htm
0,2017-12-31,REXN,2018-03-09,2018-03-09 16:16:41,Q4,-3592463.0,11395.0,0.0,285361.0,868212.0,0.0,0.0,0.0,0.0,186655.0,-3704936.0,0.0,0.0,-6008950.0,3000000.0,0.0,0.0,0.0,7440650.0,0.0,0.0,0.0,0.0,0.0,0.0,8899154.0,8226189.0,-3704936.0,-53799.0,-3758735.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/0001140361-18-012817-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/form10k.htm
0,2017-09-30,REXN,2017-11-03,2017-11-03 16:16:34,Q3,-1038072.0,11013.0,0.0,227614.0,456806.0,0.0,0.0,0.0,0.0,17306.0,-3447140.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,-113731.0,0.0,0.0,0.0,0.0,0.0,0.0,8226189.0,8790519.0,-3447140.0,-3459.0,-3450599.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117040967/0001140361-17-040967-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117040967/form10q.htm
0,2017-06-30,REXN,2017-08-04,2017-08-04 16:16:23,Q2,947056.0,11023.0,0.0,288065.0,-145994.0,0.0,0.0,0.0,0.0,329465.0,-4099244.0,0.0,0.0,-13002960,3000000.0,0.0,0.0,0.0,9355002.0,0.0,0.0,0.0,0.0,0.0,0.0,8790519.0,10486179,-4099244.0,-13945.0,-4113189.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117030254/0001140361-17-030254-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117030254/form10q.htm
0,2017-03-31,REXN,2017-05-03,2017-05-03 16:28:02,Q1,-21611024,8927.0,0.0,274327.0,-523622.0,0.0,0.0,0.0,0.0,9165.0,-4168735.0,0.0,0.0,-2005700.0,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486179,11578473,-4168735.0,-3965.0,-4172700.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117018125/0001140361-17-018125-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117018125/form10q.htm
0,2016-12-31,REXN,2017-02-24,2017-02-24 16:16:32,Q4,-525483.0,8793.0,0.0,345899.0,290312.0,0.0,0.0,0.0,0.0,-3586.0,-1493364.0,0.0,0.0,0.0,4680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578473,8392240.0,-1493364.0,-403.0,-1493767.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/0001140361-17-009132-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/form10k.htm
0,2016-09-30,REXN,2016-11-04,2016-11-04 16:14:44,Q3,-2866996.0,9070.0,0.0,402102.0,185107.0,0.0,0.0,0.0,0.0,139619.0,-3121376.0,0.0,0.0,-7025663.0,5120000.0,0.0,0.0,0.0,5542036.0,0.0,0.0,0.0,0.0,0.0,0.0,8392240.0,7877995.0,-3121376.0,-752.0,-3122128.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036116084902/0001140361-16-084902-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116084902/form10q.htm
0,2016-06-30,REXN,2016-08-05,2016-08-05 16:08:46,Q2,-1765824.0,8892.0,0.0,367376.0,-1539642.0,0.0,0.0,0.0,0.0,-2602.0,-5062744.0,0.0,0.0,0.0,2480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877995.0,10463654,-5062744.0,-2915.0,-5065659.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036116075030/0001140361-16-075030-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116075030/form10q.htm
0,2016-03-31,REXN,2016-05-06,2016-05-06 16:11:40,Q1,-4149042.0,6161.0,0.0,391760.0,898726.0,0.0,0.0,0.0,0.0,167286.0,-3549617.0,0.0,0.0,-1721760.0,960000.0,0.0,0.0,0.0,4580187.0,0.0,0.0,0.0,0.0,0.0,0.0,10463654,10199440,-3549617.0,-4596.0,-3554213.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036116063841/0001140361-16-063841-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116063841/form10q.htm
0,2015-12-31,REXN,2016-03-14,2016-03-14 06:04:04,Q4,-2852155.0,7556.0,0.0,268011.0,-322826.0,0.0,0.0,0.0,0.0,208515.0,-4407759.0,0.0,0.0,-7167479.0,2900000.0,0.0,0.0,0.0,6434094.0,0.0,0.0,0.0,0.0,0.0,0.0,10199440,12450387,-4407759.0,-9803.0,-4417562.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/0001140361-16-057543-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/form10k.htm
