,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QTNT,2020-11-06,2020-11-06 16:16:57,Q2,-14975000,2173000.0,17000.0,1324000.0,2626000.0,1680000.0,-773000.0,0.0,-1691000.0,2747000.0,-5825000.0,0.0,0.0,-72247000,14702000,0.0,0.0,-185000.0,80779000,0.0,0.0,0.0,0.0,0.0,0.0,27156000,16346000,-5825000.0,-1239000.0,-7064000.0,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/0001564590-20-051980-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/qtnt-10q_20200930.htm
0,2020-06-30,QTNT,2020-08-06,2020-08-06 16:21:57,Q1,-25429000,1953000.0,15000.0,960000.0,-5070000.0,-587000.0,-638000.0,0.0,-2331000.0,2510000.0,-24808000,0.0,0.0,0.0,29314000,0.0,0.0,-171000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,16346000,12940000,-24808000,-830000.0,-25638000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/0001564590-20-037779-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/qtnt-10q_20200630.htm
0,2020-03-31,QTNT,2020-06-12,2020-06-12 16:17:02,Q4,-24727000,3280000.0,327000.0,1092000.0,4292000.0,-539000.0,-1129000.0,0.0,1236000.0,-353000.0,-15884000,0.0,0.0,0.0,16712000,0.0,0.0,-187000.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,12940000,13679000,-15884000,-659000.0,-16543000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/0001564590-20-029174-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/qtnt-10k_20200331.htm
0,2019-12-31,QTNT,2020-02-04,2020-02-04 16:16:54,Q3,-27485000,2926000.0,14000.0,1196000.0,-1908000.0,-477000.0,-964000.0,0.0,1738000.0,3025000.0,-22044000,0.0,0.0,-80000000,13774000,0.0,0.0,-127000.0,90351000,0.0,0.0,0.0,0.0,0.0,0.0,13679000,14823000,-22044000,-1383000.0,-23427000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/0001564590-20-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/qtnt-10q_20191231.htm
0,2019-09-30,QTNT,2019-11-04,2019-11-04 08:52:12,Q2,-26990000,3032000.0,14000.0,1001000.0,1646000.0,278000.0,-1714000.0,0.0,-568000.0,3453000.0,-17664000,0.0,0.0,0.0,17202000,0.0,0.0,-116000.0,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,14823000,15544000,-17664000,-1420000.0,-19084000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/0001564590-19-039525-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/qtnt-10q_20190930.htm
0,2019-06-30,QTNT,2019-08-06,2019-08-06 16:10:47,Q1,-23571000,3038000.0,13000.0,1178000.0,-8156000.0,-1439000.0,-1160000.0,0.0,-1844000.0,2261000.0,-25054000,0.0,0.0,-15000000,21724000,0.0,0.0,-94000.0,63000.0,0.0,0.0,-874000.0,0.0,0.0,0.0,15544000,11603000,-25054000,-1138000.0,-26192000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/0001564590-19-029342-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/qtnt-10q_20190630.htm
0,2019-03-31,QTNT,2019-05-29,2019-05-29 16:01:45,Q4,-26594000,3264000.0,11000.0,1381000.0,5503000.0,-952000.0,-240000.0,0.0,1249000.0,2445000.0,-14134000,0.0,0.0,0.0,12852000,0.0,0.0,-128000.0,1279000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,11603000,11978000,-14134000,-1744000.0,-15878000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/0001564590-19-020748-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm
0,2018-12-31,QTNT,2019-02-05,2019-02-05 16:01:55,Q3,-26254000,3081000.0,11000.0,1073000.0,-755000.0,114000.0,-168000.0,0.0,489000.0,2201000.0,-20430000,0.0,0.0,-60000000,21883000,0.0,0.0,1086000.0,64503000,0.0,0.0,0.0,0.0,0.0,0.0,11978000,11073000,-20430000,-1411000.0,-21841000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/0001564590-19-001986-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/qtnt-10q_20181231.htm
0,2018-09-30,QTNT,2018-11-06,2018-11-06 16:07:11,Q2,-27361000,3089000.0,11000.0,1156000.0,543000.0,342000.0,343000.0,0.0,-1657000.0,2238000.0,-19973000,0.0,0.0,0.0,0.0,0.0,0.0,-115000.0,47047000,0.0,0.0,0.0,0.0,0.0,0.0,11073000,42829000,-19973000,-211000.0,-20184000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/0001564590-18-027398-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/qtnt-10q_20180930.htm
0,2018-06-30,QTNT,2018-08-07,2018-08-07 16:06:49,Q1,-25177000,3333000.0,11000.0,1347000.0,-1233000.0,-141000.0,-28000.0,0.0,4337000.0,446000.0,-21118000,0.0,0.0,0.0,0.0,0.0,0.0,-1329000.0,2195000.0,0.0,0.0,0.0,0.0,0.0,0.0,42829000,25205000,-21118000,-1428000.0,-22546000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/0001564590-18-019912-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/qtnt-10q_20180630.htm
0,2018-03-31,QTNT,2018-05-30,2018-05-30 16:15:51,Q4,-20098000,2727000.0,0.0,698000.0,537000.0,-768000.0,606000.0,0.0,-57000.0,1127000.0,-15493000,0.0,0.0,0.0,21992000,0.0,0.0,-1557000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,20165000,6150000.0,-15493000,-4343000.0,-19836000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/0001564590-18-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm
0,2017-12-31,QTNT,2018-02-06,2018-02-06 16:16:42,Q3,-20311000,2597000.0,0.0,986000.0,-4425000.0,450000.0,-1282000.0,0.0,-67000.0,655000.0,-20333000,0.0,0.0,-35000000,18001000,0.0,0.0,-79000.0,39719000,0.0,0.0,0.0,0.0,0.0,0.0,6150000.0,9131000.0,-20333000,-5082000.0,-25415000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/0001564590-18-001405-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/qtnt-10q_20171231.htm
0,2017-09-30,QTNT,2017-10-31,2017-10-31 16:06:22,Q2,-21693000,2617000.0,0.0,1187000.0,2694000.0,401000.0,-457000.0,0.0,1285000.0,1592000.0,-13446000,0.0,0.0,0.0,16968000,0.0,0.0,-27000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,9131000.0,13008000,-13446000,-6887000.0,-20333000,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/0001564590-17-020522-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/qtnt-10q_20170930.htm
0,2017-06-30,QTNT,2017-08-08,2017-08-08 16:16:55,Q1,-20236000,2464000.0,0.0,1285000.0,-4431000.0,-170000.0,-608000.0,0.0,-1648000.0,1600000.0,-19146000,0.0,0.0,-43000000,31434000,0.0,0.0,-29000.0,45273000,0.0,0.0,0.0,0.0,0.0,0.0,13008000,4754000.0,-19146000,-5442000.0,-24588000,https://www.sec.gov/Archives/edgar/data/1596946/000156459017016536/0001564590-17-016536-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017016536/qtnt-10q_20170630.htm
