,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBPH,2020-11-03,2020-11-03 16:00:58,Q3,-5358000.0,168000.0,0.0,444000.0,937000.0,0.0,0.0,605000.0,-234000.0,0.0,-3769000.0,0.0,0.0,0.0,4996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,8765000.0,-3769000.0,0.0,-3773000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459020049990/0001564590-20-049990-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459020049990/sbph-10q_20200930.htm
0,2020-06-30,SBPH,2020-08-10,2020-08-10 16:31:46,Q2,-6544000.0,167000.0,0.0,474000.0,55000.0,0.0,0.0,538000.0,0.0,0.0,-4780000.0,0.0,0.0,-15000000,17157000,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,0.0,0.0,0.0,8765000.0,30867000,-4780000.0,0.0,-4778000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459020038959/0001564590-20-038959-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459020038959/sbph-10q_20200630.htm
0,2020-03-31,SBPH,2020-05-07,2020-05-07 16:01:52,Q1,-8178000.0,165000.0,0.0,817000.0,304000.0,0.0,0.0,-218000.0,0.0,77000.0,-7181000.0,0.0,0.0,-6000000.0,15077000,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30867000,28943000,-7181000.0,-2000.0,-7183000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459020022813/0001564590-20-022813-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459020022813/sbph-10q_20200331.htm
0,2019-12-31,SBPH,2020-02-14,2020-02-14 06:02:25,Q4,-7435000.0,161000.0,0.0,542000.0,-1809000.0,0.0,0.0,-776000.0,0.0,76000.0,-8584000.0,0.0,0.0,-9000000.0,12003000,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,28943000,34605000,-8584000.0,-64000.0,-8648000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459020004684/0001564590-20-004684-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459020004684/sbph-10k_20191231.htm
0,2019-09-30,SBPH,2019-11-07,2019-11-07 16:01:50,Q3,-6912000.0,158000.0,0.0,812000.0,694000.0,0.0,0.0,1261000.0,0.0,0.0,-5706000.0,0.0,0.0,0.0,9980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605000,10781000,-5706000.0,-3000.0,-5709000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459019041705/0001564590-19-041705-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459019041705/sbph-10q_20190930.htm
0,2019-06-30,SBPH,2019-07-31,2019-07-31 16:01:28,Q2,-4555000.0,153000.0,0.0,1041000.0,184000.0,0.0,0.0,-261000.0,163000.0,0.0,-7978000.0,0.0,0.0,-6000000.0,7903000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,10781000,16984000,-7978000.0,-134000.0,-8112000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459019027460/0001564590-19-027460-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459019027460/sbph-10q_20190630.htm
0,2019-03-31,SBPH,2019-04-29,2019-04-29 06:07:52,Q1,-5195000.0,148000.0,0.0,972000.0,121000.0,0.0,0.0,106000.0,-31000.0,0.0,-6787000.0,0.0,0.0,0.0,8884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984000,14958000,-6787000.0,-71000.0,-6858000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459019013460/0001564590-19-013460-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459019013460/sbph-10q_20190331.htm
0,2018-12-31,SBPH,2019-03-11,2019-03-11 06:06:57,Q4,-5425000.0,95000.0,0.0,714000.0,-1503000.0,0.0,0.0,506000.0,-86000.0,0.0,-6887000.0,0.0,0.0,-8000000.0,6032000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,14958000,23871000,-6887000.0,-56000.0,-6943000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459019007078/0001564590-19-007078-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459019007078/sbph-10k_20181231.htm
0,2018-09-30,SBPH,2018-10-25,2018-10-25 16:17:07,Q3,-8780000.0,107000.0,0.0,713000.0,976000.0,0.0,0.0,-314000.0,0.0,0.0,-5397000.0,0.0,0.0,-28000000,6886000.0,0.0,0.0,0.0,37958000,0.0,0.0,0.0,0.0,0.0,0.0,23871000,13343000,-5397000.0,-919000.0,-6316000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459018025124/0001564590-18-025124-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459018025124/sbph-10q_20180930.htm
0,2018-06-30,SBPH,2018-08-02,2018-08-02 06:06:49,Q2,-3785000.0,41000.0,0.0,691000.0,161000.0,0.0,0.0,33000.0,0.0,0.0,-6772000.0,0.0,0.0,-12000000,8401000.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,13343000,24072000,-6772000.0,-747000.0,-7519000.0,https://www.sec.gov/Archives/edgar/data/1566373/000156459018018633/0001564590-18-018633-index.htm,https://www.sec.gov/Archives/edgar/data/1566373/000156459018018633/sbph-10q_20180630.htm
