,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,PRGO,2020-11-05,2020-11-05 08:17:05,Q3,-155000000,97000000,14000000,14000000,118200000,-121000000,-55000000,36000000,2062000000,0.0,-607000000,-44000000,0.0,0.0,0.0,0.0,-39000000,-590000000,0.0,0.0,-32000000,0.0,-646000000,0.0,-607000000,849000000,1456000000,-607000000,44000000,-651000000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/0001585364-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/cy20q310q.htm
0,2020-06-27,PRGO,2020-08-05,2020-08-05 12:06:49,Q2,60599999.99999999,94700000.00000001,4999999.999999999,13500000,532600000,295500000,-75100000,-75400000,1943800000,31800000,290900000,-26300000,-94700000,-15000000,0.0,174100000,53099999.99999999,0.0,0.0,0.0,-31000000,1579000000,602099999.9999999,-200000.00000000017,945900000,1456300000,510400000,290900000,-26400000.000000007,264500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/0001585364-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/cy20q210q.htm
0,2020-03-28,PRGO,2020-05-05 00:00:00,2020-05-05 12:06:08,Q1,106400000,93100000,6700000.0,16200000,-9900000.0,-67600000,36500000,53800000,1411200000,-100000.0,171800000,-33800000,-11300000,0.0,0.0,-29700000,-74800000,0.0,0.0,0.0,-30900000,606000000,64700000,-5600000.0,156100000,510400000,354300000,171800000,-66500000,105300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/0001585364-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/cy20q110q.htm
0,2019-12-31,PRGO,2020-02-27 00:00:00,2020-02-27 12:31:11,Q4,-19000000,103000000,-54000000,11300000,-88800000,-128600000,11300000,-16700000,11300000,-12900000,89500000,0.0,0.0,0.0,0.0,-59800000,0.0,0.0,200000.0,0.0,-28800000,-2600000.0,0.0,0.0,0.0,354300000,398500000,89500000,-47400000,42100000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/0001585364-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/cy19q410k.htm
0,2019-09-28,PRGO,2019-11-06 00:00:00,2019-11-06 10:11:48,Q3,92199999.99999999,102000000,900000.0000000003,12900000,-229500000,43200000,0.0,-7500000.0,1415100000,-34600000.00000001,140000000,-51200000,-749500000,0.0,0.0,142800000,-651800000,-317100000,400000.0,399999.99999999994,-28799999.999999996,-456600000,-144899999.99999997,-500000.0,-657200000,398500000,1055700000,140000000,-86800000,53200000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/0001585364-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/cy19q310q.htm
0,2019-06-29,PRGO,2019-08-08,2019-08-08 11:50:05,Q2,9000000.000000007,94900000,5299999.999999999,15600000,467200000,-6800000.0,-40800000,-34200000,1644600000,62000000.00000001,63800000.00000001,-13900000,0.0,0.0,0.0,-51900000,-68100000,-146600000,300000.0,300000.0,-28900000,1450700000,219799999.99999997,2300000.0,217800000,1055700000,837900000,63800000.00000001,-68600000,-4799999.99999999,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm
0,2019-03-30,PRGO,2019-05-09 00:00:00,2019-05-09 17:01:37,Q1,63900000,96600000,3900000.0,12400000,-187400000,-48500000,-37500000,75400000,1177400000,26900000,94500000,-21100000,0.0,0.0,0.0,255000000,230100000,-12300000,0.0,0.0,-25900000,-3400000.0,-41600000,3800000.0,286800000,837900000,551100000,94500000,-21100000,73400000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/0001585364-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/cy19q110q.htm
0,2018-12-31,PRGO,2019-02-27 00:00:00,2019-02-27 17:15:05,Q4,81400000,99600000,-9500000.0,11100000,154700000,800000.0,2700000.0,-15700000,-4400000.0,-21100000,194300000,0.0,0.0,0.0,0.0,-500000.0,0.0,-8200000.0,300000.0,0.0,-26200000,-200000.0,0.0,0.0,0.0,551100000,444200000,194300000,-45800000,148500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/0001585364-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/cy18q410k.htm
0,2018-09-29,PRGO,2018-11-08 00:00:00,2018-11-08 09:58:24,Q3,-67400000,106199999.99999999,5799999.999999999,4300000.0,34300000,44500000,-2000000.0,-44700000,1275300000,167500000,144000000,-23500000,0.0,-135000000,0.0,107000000,-51500000,-12700000,1000000.0,-134000000,-25900000.000000007,-2800000.0,-175400000.00000003,599999.9999999997,-82300000.00000001,444700000,527000000,144000000,-56300000,87700000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/0001585364-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/cy18q310q.htm
0,2018-06-30,PRGO,2018-08-09 00:00:00,2018-08-09 09:48:14,Q2,36200000,108300000,-7000000.0,9600000.0,-61000000,-26900000,-55600000,31700000,16300000,-4900000.0,82300000,0.0,0.0,0.0,0.0,300000.0,0.0,-14800000,0.0,-156900000,-26100000,-1800000.0,0.0,0.0,0.0,526500000,687300000,82300000,-19900000,62400000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/0001585364-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/cy18q210q.htm
