,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MEDP,2020-10-27,2020-10-27 16:05:48,Q3,41460000,2991000.0,4495000.0,2762000.0,55511000,-7124000.0,0.0,1562000.0,36609000,0.0,59763000,-8669000.0,0.0,0.0,0.0,0.0,-8643000.0,0.0,0.0,0.0,0.0,0.0,6777000.0,0.0,58324000,219227000,160903000,59763000,8669000.0,51094000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020047972/0001564590-20-047972-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020047972/medp-10q_20200930.htm
0,2020-06-30,MEDP,2020-07-28,2020-07-28 16:06:26,Q2,24104000,4654000.0,1337000.0,2616000.0,16747000,9223000.0,0.0,-364000.0,-18902000,5613999.999999999,44267000,-9324000.0,0.0,-9051000.0,0.0,9060000.0,-9315000.0,0.0,0.0,-8405999.999999998,0.0,645000.0,-8405999.999999998,358000.0000000001,26904000,160903000,133999000,44267000,-9324000.0,34943000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020033881/0001564590-20-033881-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020033881/medp-10q_20200630.htm
0,2020-03-31,MEDP,2020-04-29,2020-04-29 16:06:57,Q1,28954000,4450000.0,1079000.0,5445000.0,-9675000.0,19301000,0.0,-6809000.0,-35649000,8114000.0,49148000,-5561000.0,0.0,-41776000,0.0,41815000,-5522000.0,0.0,0.0,-40445000,0.0,1331000.0,-40445000,-1102000.0,2079000.0,133999000,131920000,49148000,-5561000.0,43587000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020019699/0001564590-20-019699-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020019699/medp-10q_20200331.htm
0,2019-12-31,MEDP,2020-02-25,2020-02-25 16:07:38,Q4,29813000.000000004,5320000.0,7211000.0,2707000.0,38021000,-15274000,0.0,1912000.0,-25974000,5230000.0,56940000,-5760000.0,0.0,0.0,0.0,30000.0,-5729999.999999999,0.0,0.0,833999.9999999997,0.0,-78456000,833999.999999989,586000.0,52630000,131920000,79290000,56940000,-5760000.0,51180000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020006385/0001564590-20-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020006385/medp-10k_20191231.htm
0,2019-09-30,MEDP,2019-10-29,2019-10-29 16:57:40,Q3,23976999.999999996,5056999.999999999,998999.9999999999,9466000.0,37734000,9488000.0,0.0,-2520000.0,-63995000,13528000,64291999.99999999,-6162000.0,0.0,0.0,0.0,30000.0,-6132000.0,0.0,0.0,1795000.0,0.0,60987000,1795000.0000000016,-763000.0,59192000,79290000,20098000,64291999.99999999,-6161999.999999999,58129999.99999999,https://www.sec.gov/Archives/edgar/data/1668397/000156459019038396/0001564590-19-038396-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019038396/medp-10q_20190930.htm
0,2019-06-30,MEDP,2019-07-30,2019-07-30 16:06:53,Q2,27455000,4977000.0,1184000.0000000002,5385000.0,-19563000,-19725000,0.0,8022000.0,-101729000,8398000.0,46630000,-3470000.0,0.0,0.0,0.0,30000.0,-3440000.0,-56438000,0.0,2919000.0,0.0,-7110000.0,-53519000,300000.0,-10029000,20098000,30127000,46630000,-3470000.0,43160000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019026975/0001564590-19-026975-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019026975/medp-10q_20190630.htm
0,2019-03-31,MEDP,2019-04-30,2019-04-30 16:06:48,Q1,19198000,7835000.000000001,656000.0,3183000.0,-3254000.0,4255000.0,0.0,-2684000.0,-82166000,5441000.0,34005000,-2520000.0,0.0,0.0,0.0,-1322000.0,-3842000.0,-24000000,0.0,972000.0,0.0,31099000,-23028000,-290000.0,6845000.0,30120000,23275000,34005000,-2520000.0,31485000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019014269/0001564590-19-014269-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019014269/medp-10q_20190331.htm
0,2018-12-31,MEDP,2019-02-26,2019-02-26 16:04:36,Q4,22761000.000000004,9747000.0,-3317999.9999999995,2113000.0,130000.0,-14202000,0.0,2665000.0,-78912000,3226000.0,39442000.00000001,-3449000.0,0.0,0.0,0.0,-763000.0,-4212000.0,-34032000,0.0,678999.9999999998,0.0,185000.0,-33847000.00000001,-352000.0000000001,1030999.9999999997,23275000,22244000,39442000.00000001,-3449000.0000000014,35993000.00000001,https://www.sec.gov/Archives/edgar/data/1668397/000156459019004451/0001564590-19-004451-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019004451/medp-10k_20181231.htm
0,2018-09-30,MEDP,2018-10-30,2018-10-30 16:03:37,Q3,19323999.999999996,9753999.999999998,7560000.0,1432000.0,-4342000.0,7444000.0,0.0,-2698000.0,-79042000,-5771000.0,52542000,-2782000.0,0.0,0.0,0.0,-8000.0,-2760999.999999999,-29906000,0.0,610000.0000000001,0.0,-19842000,-49733000.00000001,11000.00000000001,59000.00000000016,22259000,22200000,52542000,-2774999.9999999986,49767000,https://www.sec.gov/Archives/edgar/data/1668397/000156459018025605/0001564590-18-025605-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018025605/medp-10q_20180930.htm
0,2018-06-30,MEDP,2018-07-31,2018-07-31 16:03:34,Q2,16500000,9600000.000000002,-99999.99999999999,1487000.0,4000000.0,-2529000.0,0.0,676000.0,-74700000,2200000.0,41300000,-5842000.0,0.0,0.0,0.0,-201000.0,-6100000.0,-4125000.0,0.0,600000.0,0.0,-52095000,-34000000,-1300000.0,-99999.99999999964,22100000,22200000,41300000,-5800000.000000001,35500000,https://www.sec.gov/Archives/edgar/data/1668397/000156459018018100/0001564590-18-018100-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018018100/medp-10q_20180630.htm
0,2018-03-31,MEDP,2018-05-01,2018-05-01 16:02:21,Q1,14600000,9700000.0,-200000.0,1467000.0,-16000000,-17760000,0.0,699000.0,-78700000,1400000.0,23300000,-3951000.0,0.0,0.0,0.0,23000.0,-3900000.0,-4125000.0,0.0,600000.0,0.0,2360000.0,-24000000,400000.0,-4200000.0,22300000,26500000,23300000,-4000000.0,19300000,https://www.sec.gov/Archives/edgar/data/1668397/000156459018010013/0001564590-18-010013-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018010013/medp-10q_20180331.htm
0,2017-12-31,MEDP,2018-02-27,2018-02-27 16:06:52,Q4,11300000,11600000,3600000.0,1248000.0,-7300000.0,-8238000.0,0.0,5283000.0,-62700000,-7400000.0,28700000.000000004,-3395000.0,0.0,-60323000,0.0,60335000,-3299999.999999999,-3094000.0,0.0,-59700000.00000002,0.0,40183000,-23200000.000000004,199999.99999999997,2299999.999999999,26500000,24200000,28700000.000000004,-3400000.0000000005,25300000.000000004,https://www.sec.gov/Archives/edgar/data/1668397/000156459018003500/0001564590-18-003500-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018003500/medp-10k_20171231.htm
0,2017-09-30,MEDP,2017-10-31,2017-10-31 16:02:16,Q3,9800000.0,11800000,500000.0,981000.0,-23200000,1935000.0,0.0,2388000.0,-55400000,1300000.0,39000000,-2310000.0,0.0,-68855000,0.0,68816000,-2400000.0000000005,-3094000.0,0.0,-68600000,0.0,29805000,-42099999.99999999,500000.0,-5100000.0,24000000,29100000,39000000,-2400000.0000000005,36600000,https://www.sec.gov/Archives/edgar/data/1668397/000156459017020518/0001564590-17-020518-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459017020518/medp-10q_20170930.htm
0,2017-06-30,MEDP,2017-08-01,2017-08-01 16:03:25,Q2,9600000.0,11599999.999999998,-500000.0,1200000.0,-10500000,5697000.0,0.0,-1524000.0,-32200000,900000.0,30400000,-1645000.0,0.0,-26405000,0.0,25903000,-2099999.9999999995,-3093000.0,0.0,-25700000,0.0,-28963000,-29200000,600000.0000000001,-299999.9999999998,29000000,29300000,30400000,-2099999.9999999995,28300000,https://www.sec.gov/Archives/edgar/data/1668397/000156459017014638/0001564590-17-014638-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459017014638/medp-10q_20170630.htm
0,2017-03-31,MEDP,2017-05-02,2017-05-02 16:06:52,Q1,8400000.0,11500000,-400000.0,1034000.0,13700000,-2292000.0,0.0,-1331000.0,-21700000,900000.0,-700000.0,-4374000.0,0.0,0.0,0.0,16000.0,-4400000.0,-3094000.0,0.0,200000.0,0.0,29105000,-3300000.0,500000.0,-7800000.0,29300000,37100000,-700000.0,-4400000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1668397/000156459017008111/0001564590-17-008111-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459017008111/medp-10q_20170331.htm
0,2016-12-31,MEDP,2017-02-28,2017-02-28 16:02:16,Q4,-21000.0,14600000.000000004,-8400000.0,1256000.0,700000.0,2879000.0,0.0,1634000.0,-35400000,11800000,29000000,-5694000.0,0.0,0.0,0.0,32000.0,-5600000.000000001,-165006000,0.0,99999.99999999432,0.0,184333000,-3100000.0000000014,-800000.0,19400000,34000000,14600000,29000000,-5700000.0,23300000,https://www.sec.gov/Archives/edgar/data/1668397/000156459017002839/0001564590-17-002839-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459017002839/medp-10k_20161231.htm
