,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,MLNT,2017-02-28 00:00:00,2017-02-28 08:32:16,Q4,-31438000,36000.0,0.0,6805000.0,-20499000,-1631000.0,0.0,3126000.0,208774000,0.0,-15828000,0.0,0.0,0.0,0.0,0.0,0.0,-1665000.0,0.0,17364000,0.0,-17235000,-1536000.0,0.0,-17364000,231553000,248917000,-15828000,0.0,-15828000,https://www.sec.gov/Archives/edgar/data/1461993/000156459017002719/0001564590-17-002719-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459017002719/cemp-10k_20161231.htm
0,2016-09-30,MLNT,2016-10-27 00:00:00,2016-10-27 16:31:22,Q3,-32312000,25000.0,0.0,2478000.0,-2166000.0,-500000.0,0.0,-2003000.0,229273000,0.0,-29398000,0.0,0.0,0.0,0.0,0.0,0.0,-1668000.0,29208000,1827000.0,0.0,27412000,27571000,0.0,-1827000.0,248917000,250744000,-29398000,0.0,-29398000,https://www.sec.gov/Archives/edgar/data/1461993/000156459016026381/0001564590-16-026381-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459016026381/cemp-10q_20160930.htm
0,2016-06-30,MLNT,2016-08-01,2016-08-01 16:37:24,Q2,-24805000,29142.0,0.0,2675000.0,22090000,-185000.0,0.0,3342000.0,231439000,0.0,-17678000,-9000.0,0.0,0.0,0.0,0.0,-9000.0,-1111000.0,45904000,-27135000,0.0,73068000,44822000,0.0,27135000,250744000,223609000,-17678000,9000.0,-17687000,https://www.sec.gov/Archives/edgar/data/1461993/000156459016021911/0001564590-16-021911-index.htm,https://www.sec.gov/Archives/edgar/data/1461993/000156459016021911/cemp-10q_20160630.htm
0,2016-03-31,MLNT,2016-05-02 00:00:00,2016-05-02 07:31:13,Q1,-29406000,29858.0,0.0,2365000.0,65263255,3793000.0,0.0,1557000.0,209349000,0.0,-24176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000000,-223609000,0.0,317629000,94020000,0.0,69844000,223609000,153765000,-24176000,0.0,-24176000,https://www.sec.gov/Archives/edgar/data/1461993/000156459016017248/0001564590-16-017248-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459016017248/cemp-10q_20160331.htm
0,2015-12-31,MLNT,2016-02-25 00:00:00,2016-02-25 16:06:32,Q4,-21156291,9967.0,0.0,1461496.0,-21282310,-4541046000,0.0,-5284267.0,144085745,0.0,-28336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28252021,0.0,-28167327,84694.0,0.0,-28252021,153765060,182017081,-28336715,0.0,-28336715,https://www.sec.gov/Archives/edgar/data/1461993/000156459016013362/0001564590-16-013362-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459016013362/cemp-10k_20151231.htm
0,2015-09-30,MLNT,2015-10-22 00:00:00,2015-10-22 07:52:24,Q3,-27570809,49073.0,0.0,1565316.0,-20727860,596777000,0.0,1164871.0,165368055,0.0,-22207430,0.0,0.0,0.0,0.0,0.0,0.0,-18552008,0.0,20390785,0.0,-22132.0,1816645.0,0.0,-20390785,182017081,202407866,-22207430,0.0,-22207430,https://www.sec.gov/Archives/edgar/data/1461993/000156459015008544/0001564590-15-008544-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459015008544/cemp-10q_20150930.htm
0,2015-06-30,MLNT,2015-07-29 00:00:00,2015-07-29 16:35:58,Q2,-24969029,207754.0,0.0,1426400.0,-22796813,10523536000,0.0,2902437.0,186095915,0.0,-7975622.0,0.0,0.0,0.0,0.0,0.0,0.0,-443237.0,0.0,6710251.0,0.0,-5001643.0,1265371.0,0.0,-6710251.0,202407866,209118117,-7975622.0,0.0,-7975622.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459015005786/0001564590-15-005786-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459015005786/cemp-10q_20150630.htm
0,2015-03-31,MLNT,2015-04-30 00:00:00,2015-04-30 16:35:38,Q1,-17416480,202492.0,0.0,1434944.0,122127119,-11867859000,0.0,-1042232.0,208892728,0.0,-29328893,-45805.0,0.0,0.0,0.0,0.0,-45805.0,0.0,139043625000,-209118117,0.0,348497554,139379437,0.0,110004739,209118117,99113378,-29328893,45805.0,-29374698,https://www.sec.gov/Archives/edgar/data/1461993/000156459015003122/0001564590-15-003122-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459015003122/cemp-10q_20150331.htm
0,2014-12-31,MLNT,2015-02-26,2015-02-26 16:31:44,Q4,-16895045,224351.0,0.0,834727.0,20493567,1238529000,0.0,1132580.0,86765609,0.0,-13186074,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,37980245000,-24940550,0.0,63082174,38141624,0.0,24940550,99113378,74172828,-13186074,15000.0,-13201074,https://www.sec.gov/Archives/edgar/data/1461993/000156459015001019/0001564590-15-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1461993/000156459015001019/cemp-10k_20141231.htm
0,2014-09-30,MLNT,2014-10-29 00:00:00,2014-10-29 16:05:51,Q3,-11355519,186716.0,0.0,663780.0,4468900.0,-2253008000,0.0,1358897.0,66272042,0.0,-5068150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554552000,-5530497.0,0.0,16129144,10598647,0.0,5530497.0,74172828,68642331,-5068150.0,0.0,-5068150.0,https://www.sec.gov/Archives/edgar/data/1461993/000156459014004631/0001564590-14-004631-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459014004631/cemp-10q_20140930.htm
0,2014-06-30,MLNT,2014-07-29 00:00:00,2014-07-29 16:06:03,Q2,-16377696,200465.0,0.0,730127.0,-12095704,1809930000,0.0,615601.0,61803142,0.0,-13941804,-15637.0,0.0,0.0,0.0,0.0,-15637.0,-1260000.0,0.0,10912224,0.0,-7867007.0,3045217.0,0.0,-10912224,68642331,79554555,-13941804,15637.0,-13957441,https://www.sec.gov/Archives/edgar/data/1461993/000156459014002946/0001564590-14-002946-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459014002946/cemp-10q_20140630.htm
0,2014-03-31,MLNT,2014-04-29 00:00:00,2014-04-29 16:06:45,Q1,-17021010,232137.0,0.0,876704.0,-13776630,-1519266000,0.0,2513110.0,73898846,0.0,-16895856,-21061.0,0.0,0.0,0.0,0.0,-21061.0,-33646000,0.0,-79554555,0.0,79523109,-31446.0,0.0,-16948363,79554555,96502918,-16895856,21061.0,-16916917,https://www.sec.gov/Archives/edgar/data/1461993/000156459014001647/0001564590-14-001647-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000156459014001647/cemp-10q_20140331.htm
0,2013-12-31,MLNT,2014-02-28,2014-02-28 16:12:59,Q4,-16829254,236565.0,0.0,731665.0,-17071694,-651459000,0.0,2385016.0,87675476,0.0,-13825194,-83437.0,0.0,0.0,0.0,0.0,-83437.0,0.0,0.0,13900430,0.0,-13892229,8201.0,0.0,-13900430,96502918,110403348,-13825194,83437.0,-13908631,https://www.sec.gov/Archives/edgar/data/1461993/000156459014000446/0001564590-14-000446-index.htm,https://www.sec.gov/Archives/edgar/data/1461993/000156459014000446/cemp-10k_20131231.htm
0,2013-09-30,MLNT,2013-10-29 00:00:00,2013-10-29 16:46:56,Q3,-13647496,245084.0,0.0,861392.0,-11384758,-742438000,0.0,1914619.0,104747170,0.0,-11258675,-8871.0,0.0,0.0,0.0,0.0,-8871.0,0.0,-34698000,11228580,0.0,-11189614,38966.0,0.0,-11228580,110403348,121631928,-11258675,8871.0,-11267546,https://www.sec.gov/Archives/edgar/data/1461993/000119312513416078/0001193125-13-416078-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312513416078/d590318d10q.htm
0,2013-06-30,MLNT,2013-07-31 00:00:00,2013-07-31 09:01:07,Q2,-4213046.0,114288.0,0.0,628161.0,5883547967,-232340000,0.0,365910.0,116131928,0.0,2580991.0,-23014.0,0.0,0.0,0.0,0.0,-23014.0,-238327.0,54442512000,-61479967,0.0,120640284,58921990,0.0,61479967,121631928,60151961,2580991.0,23014.0,2557977.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312513311608/0001193125-13-311608-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312513311608/d539986d10q.htm
0,2013-03-31,MLNT,2013-04-25 00:00:00,2013-04-25 17:01:12,Q1,-10344910,94465.0,0.0,990584.0,-492815793,0.0,0.0,-563576.0,-5767416039,0.0,-9937990.0,-18803.0,0.0,0.0,0.0,0.0,-18803.0,0.0,0.0,-60151961,0.0,60151961,0.0,0.0,-9956793.0,60151961,70108754,-9937990.0,18803.0,-9956793.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312513174054/0001193125-13-174054-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312513174054/d506773d10q.htm
0,2012-12-31,MLNT,2013-03-07 00:00:00,2013-03-07 16:12:05,Q4,-6254401.0,92974.0,0.0,480080.0,-1796483070,0.0,0.0,844997.0,-5274600246,0.0,-5046032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34508.0,-18465930,0.0,42012400,23511962,0.0,18465930,70108754,51642824,-5046032.0,0.0,-5046032.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312513096011/0001193125-13-096011-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312513096011/d445006d10k.htm
0,2012-09-30,MLNT,2012-11-08 00:00:00,2012-11-08 17:18:03,Q3,-4667527.0,92352.0,0.0,518572.0,1229390746,0.0,0.0,-1124049.0,-3478117176,0.0,-6223304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050.0,6204254.0,0.0,-6204254.0,19050.0,0.0,-6204254.0,51642824,57847078,-6223304.0,0.0,-6223304.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312512460805/0001193125-12-460805-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312512460805/d398189d10q.htm
0,2012-06-30,MLNT,2012-08-08 00:00:00,2012-08-08 16:35:21,Q2,-9214387.0,104474.0,0.0,506123.0,-4770814650,0.0,0.0,-199729.0,-4707507922,0.0,-8075490.0,-3534.0,0.0,0.0,0.0,0.0,-3534.0,0.0,15458.0,8063566.0,0.0,-8063566.0,15458.0,0.0,-8063566.0,57847078,65910644,-8075490.0,3534.0,-8079024.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312512344151/0001193125-12-344151-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312512344151/d334176d10q.htm
0,2012-03-31,MLNT,2012-05-10 00:00:00,2012-05-10 16:04:53,Q1,-3149710.0,113003.0,0.0,164487.0,0.0,0.0,0.0,-330464.0,63306728,0.0,-3761801.0,-4903.0,0.0,0.0,0.0,0.0,-4903.0,0.0,54777800000,-65910644,0.0,119985728,54075084,0.0,50308380,65910644,15602264,-3761801.0,4903.0,-3766704.0,https://www.sec.gov/Archives/edgar/data/1461993/000119312512225467/0001193125-12-225467-index.html,https://www.sec.gov/Archives/edgar/data/1461993/000119312512225467/d339357d10q.htm
