,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GTBP.PA,2020-09-30,2020-09-30,Q3,-2876000.0,0.0,0.0,180000.0,981000.0,0.0,0.0,0.0,-123000.0,14000.0,-1701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,851000.0,-1701000.0,0.0,-1701000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2020-06-30,GTBP.PA,2020-06-30,2020-06-30,Q2,-8779000.0,0.0,0.0,147000.0,-1098000.0,0.0,0.0,0.0,63000.0,0.0,-3411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851000.0,5000.0,-3411000.0,0.0,-3411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2020-03-31,GTBP.PA,2020-03-31,2020-03-31,Q1,-1708000.0,0.0,0.0,0.0,1485000.0,0.0,0.0,0.0,63000.0,0.0,-223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,28000.0,-223000.0,0.0,-223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-12-31,GTBP.PA,2019-12-31,2019-12-31,Q4,-1470000.0,-6000.0,0.0,-894000.0,1831000.0,0.0,0.0,0.0,0.0,54000.0,-485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,313000.0,-485000.0,0.0,-485000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-09-30,GTBP.PA,2019-09-30,2019-09-30,Q3,-29878000,0.0,0.0,2497000.0,1073000.0,0.0,0.0,0.0,-2000.0,120000.0,-1126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313000.0,264000.0,-1126000.0,0.0,-1126000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-06-30,GTBP.PA,2019-06-30,2019-06-30,Q2,-2789000.0,9000.0,0.0,1140000.0,-786000.0,0.0,0.0,0.0,5000.0,1308000.0,-1087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264000.0,51000.0,-1087000.0,0.0,-1087000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-03-31,GTBP.PA,2019-03-31,2019-03-31,Q1,-4510000.0,1000.0,0.0,2565000.0,820000.0,0.0,0.0,0.0,3000.0,163000.0,-961000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,60000.0,-961000.0,0.0,-961000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-12-31,GTBP.PA,2018-12-31,2018-12-31,Q4,-4231000.0,2000.0,0.0,1505000.0,191000.0,0.0,0.0,0.0,9000.0,1288000.0,-1244000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,1232000.0,-1244000.0,-32000.0,-1276000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-09-30,GTBP.PA,2018-09-30,2018-09-30,Q3,-235783000,3000.0,0.0,1702000.0,501000.0,0.0,0.0,0.0,0.0,1630000.0,-3433000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1096000.0,-3433000.0,-2000.0,-3435000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-06-30,GTBP.PA,2018-06-30,2018-06-30,Q2,-9081000.0,1000.0,0.0,3429000.0,-47000.0,0.0,0.0,0.0,0.0,6996000.0,-1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096000.0,2870000.0,-1774000.0,0.0,-1774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
