,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PGNX,2020-05-07 00:00:00,2020-05-07 16:07:05,Q1,-16801000,742000.0,0.0,878000.0,7813000.0,9786000.0,0.0,1618000.0,112000.0,-239000.0,-7607000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32184000,45065000,-7607000.0,-3553000.0,-11160000,https://www.sec.gov/Archives/edgar/data/835887/000143774920009815/0001437749-20-009815-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774920009815/prog20200331_10q.htm
0,2019-12-31,PGNX,2020-03-13 00:00:00,2020-03-13 16:06:38,Q4,-11275000,599000.0,0.0,1105000.0,-8927000.0,-9802000.0,0.0,568000.0,217000.0,-335000.0,-18827000,0.0,0.0,0.0,0.0,0.0,0.0,-1963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45065000,67820000,-18827000,-2766000.0,-21593000,https://www.sec.gov/Archives/edgar/data/835887/000143774920005145/0001437749-20-005145-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774920005145/prog20191231_10k.htm
0,2019-09-30,PGNX,2019-11-07 00:00:00,2019-11-07 16:10:23,Q3,-18842000,601000.0,0.0,1216000.0,287000.0,4390000.0,0.0,409000.0,196000.0,-433000.0,-17171000,0.0,0.0,0.0,0.0,0.0,0.0,-1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67820000,88095000,-17171000,-2638000.0,-19809000,https://www.sec.gov/Archives/edgar/data/835887/000143774919021961/0001437749-19-021961-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919021961/prog20190930_10q.htm
0,2019-06-30,PGNX,2019-08-09 00:00:00,2019-08-09 16:03:52,Q2,-19700000,609000.0,0.0,994000.0,-3068000.0,-5628000.0,0.0,-293000.0,-2979000.0,984000.0,-20181000,0.0,0.0,0.0,0.0,0.0,0.0,-1553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88095000,111127000,-20181000,-1336000.0,-21517000,https://www.sec.gov/Archives/edgar/data/835887/000143774919016232/0001437749-19-016232-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919016232/prog20190630_10q.htm
0,2019-03-31,PGNX,2019-05-09 00:00:00,2019-05-09 16:02:58,Q1,-18735000,557000.0,0.0,1077000.0,-2400000.0,-1136000.0,0.0,124000.0,32000.0,982000.0,-18519000,0.0,0.0,0.0,0.0,0.0,0.0,-1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111127000,139220000,-18519000,-8491000.0,-27010000,https://www.sec.gov/Archives/edgar/data/835887/000143774919009286/0001437749-19-009286-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919009286/prog20190331_10q.htm
0,2018-12-31,PGNX,2019-03-15 00:00:00,2019-03-14 18:23:28,Q4,-14704000,483000.0,1000.0,908000.0,4229000.0,2017000.0,0.0,-192000.0,-77000.0,173000.0,-8910000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139220000,150380000,-8910000.0,-222000.0,-9132000.0,https://www.sec.gov/Archives/edgar/data/835887/000143774919004951/0001437749-19-004951-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919004951/prog20181231_10k.htm
0,2018-09-30,PGNX,2018-11-08 00:00:00,2018-11-08 16:01:56,Q3,-24357000,424000.0,-1453000.0,1123000.0,-3682000.0,-1977000.0,0.0,83000.0,73000.0,-7908000.0,-12653000,0.0,0.0,0.0,0.0,0.0,0.0,-1189000.0,74825000,0.0,0.0,0.0,0.0,0.0,0.0,150380000,89016000,-12653000,-93000.0,-12746000,https://www.sec.gov/Archives/edgar/data/835887/000143774918020067/0001437749-18-020067-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918020067/prog20180930_10q.htm
0,2018-06-30,PGNX,2018-07-31 00:00:00,2018-07-31 17:15:27,Q2,-15172000,304000.0,0.0,2130000.0,527000.0,-327000.0,0.0,-1040000.0,72000.0,1374000.0,-10933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291000,0.0,0.0,0.0,0.0,0.0,0.0,89016000,87399000,-10933000,-486000.0,-11419000,https://www.sec.gov/Archives/edgar/data/835887/000143774918014115/0001437749-18-014115-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918014115/prog20180630_10q.htm
0,2018-03-31,PGNX,2018-05-09 00:00:00,2018-05-09 16:02:01,Q1,-13424000,286000.0,0.0,1048000.0,-3029000.0,491000.0,0.0,-1757000.0,73000.0,863000.0,-14256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524000.0,0.0,0.0,0.0,0.0,0.0,0.0,87399000,92164000,-14256000,-16000.0,-14272000,https://www.sec.gov/Archives/edgar/data/835887/000143774918009201/0001437749-18-009201-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918009201/prog20180331_10q.htm
0,2017-12-31,PGNX,2018-03-08 00:00:00,2018-03-08 16:29:57,Q4,-2665000.0,289000.0,0.0,1018000.0,791000.0,-1353000.0,0.0,2252000.0,1032000.0,-638000.0,-12640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,90642000,98279000,-12640000,-6000.0,-12646000,https://www.sec.gov/Archives/edgar/data/835887/000143774918004205/0001437749-18-004205-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918004205/prog20171231_10k.htm
