,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-01,PKI,2018-05-08,2018-05-08 14:22:25,Q1,26000000,44500000,0.0,5332000.0,58900000,-10280000,-25028000,-10026000,308000000,21900000,-14600000,-22652000,-1087000.0,-4555000.0,0.0,3540000.0,-23700000,3008000.0,7468000.0,2900000.0,-7700000.0,22283000,13000000,3900000.0,-21400000,180700000,202100000,-14600000,-22700000,-37300000,https://www.sec.gov/Archives/edgar/data/31791/000003179118000008/0000031791-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000008/pki-04012018x10qdocument.htm
0,2017-12-31,PKI,2018-02-27,2018-02-27 14:40:20,Q4,-38444000,29493000,26590000,9242000.0,105153000,-47604000,7285000.0,46790000,0.0,2951000.0,128096000,0.0,0.0,-34662000,-23879000,0.0,0.0,-90959000,0.0,-354000.0,-7716000.0,-2285000.0,0.0,0.0,0.0,202134000,709488000,128096000,-16727000,111369000,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/0000031791-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/pki1231201710k.htm
0,2017-10-01,PKI,2017-11-07,2017-11-07 14:08:05,Q3,91100000.00000001,26000000,0.0,4412000.0,103800000,5756000.0,-15295000,8396000.0,948200000,3500000.0,58500000,-10889000,0.0,-215000.0,0.0,56447000,45300000.00000001,295000.0,781000.0,500000.0,-7700000.000000001,-8049000.0,-15700000,4999999.999999998,93199999.99999999,709500000,616300000,58500000,-10899999.999999998,47600000,https://www.sec.gov/Archives/edgar/data/31791/000003179117000012/0000031791-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000012/pki-10012017x10qdocument.htm
0,2017-07-02,PKI,2017-08-08,2017-08-08 14:09:24,Q2,204100000,24800000,0.0,6841000.0,328400000,-19878000,-3076000.0,-6972000.0,844400000,-137700000,48200000,-5492000.0,0.0,-138000.0,0.0,279495000,271800000,290000.0,8596000.0,8500000.0,-7700000.0,4952000.0,-2600000.0000000014,8600000.000000002,325900000,614200000,288300000,48200000,-5500000.0,42700000,https://www.sec.gov/Archives/edgar/data/31791/000003179117000009/0000031791-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000009/pki-07022017x10qdocument.htm
0,2017-04-02,PKI,2017-05-09,2017-05-09 14:13:07,Q1,38600000,24700000,0.0,4926000.0,-70500000,25093000,-6837000.0,-13883000,516000000,28100000,53700000,-5981000.0,-123578000,-3127000.0,0.0,-105578000,-129800000,287000.0,4627000.0,1500000.0,-7700000.0,-5668000.0,-16200000,6300000.0,-85900000,273400000,359300000,53700000,-6000000.0,47700000,https://www.sec.gov/Archives/edgar/data/31791/000003179117000006/0000031791-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000006/pki-04022017x10qdocument.htm
0,2017-01-01,PKI,2017-02-28,2017-02-28 14:48:49,Q4,64800000.00000001,25500000,-6500000.0,3339000.0,-19100000,-20808000,19102000,21730000,586500000,28599999.999999996,148700000.00000003,-6391000.0,0.0,-161000.0,0.0,-16100000,-5700000.000000003,261000.0,2337000.0,2000000.0,-7699999.999999999,-54801000,-62400000,-16100000,64600000.00000001,376300000,311700000,148700000.00000003,-7300000.000000001,141400000.00000003,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/0000031791-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/pki0101201710k.htm
0,2016-10-02,PKI,2016-11-08,2016-11-08 16:11:37,Q3,58200000,21100000,0.0,3908000.0,87900000,-4385000.0,-5711000.0,6485000.0,605600000,18700000.000000004,73600000,-8991000.0,-61440000,-96000.0,0.0,-61344000,-70400000,282000.0,3128000.0,3199999.999999989,-7600000.000000001,67268000,59800000.00000001,600000.0000000001,63500000,311600000,248100000,73600000,-8099999.999999998,65500000,https://www.sec.gov/Archives/edgar/data/31791/000003179116000023/0000031791-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000023/pki-10022016x10qdocument.htm
0,2016-07-03,PKI,2016-08-09,2016-08-09 12:10:06,Q2,63800000,26400000,0.0,5958000.0,22400000,-6211000.0,9140000.0,-1716000.0,517700000,6199999.999999999,96300000.00000001,-8512000.0,0.0,-192000.0,0.0,18236000,9500000.0,278000.0,7715000.0,7500000.0,-7700000.0,-57199000,-64700000,-3600000.0,37400000,248100000,210700000,96300000.00000001,-8500000.0,87800000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000003179116000020/0000031791-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000020/pki-07032016x10qdocument.htm
0,2016-04-03,PKI,2016-05-10,2016-05-10 11:16:51,Q1,47500000,27000000,0.0,3953000.0,23600000,12444000,-15779000,4217000.0,495300000,4400000.0,32000000,-7808000.0,-10484000,-151352000,0.0,141868000,-17300000,275000.0,1238000.0,-150100000,-7800000.0,111225000,-47700000,5700000.0,-27200000,210700000,237900000,32000000,-7800000.0,24200000,https://www.sec.gov/Archives/edgar/data/31791/000003179116000017/0000031791-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000017/pki-04032016x10qdocument.htm
0,2016-01-03,PKI,2016-03-01,2016-03-01 11:34:26,Q4,68200000.00000001,21600000.00000001,-6600000.0,5236000.0,-47800000,-29601000,22124000,3834000.0,471700000,15099999.999999998,125200000.00000001,-11818000,-53305000,-281000.0,0.0,-53024000,-65200000,272000.0,1824000.0,1600000.0000000014,-7900000.000000002,-6866000.0,-14699999.999999989,-2500000.0,42900000.00000001,238000000,195100000,125200000.00000001,-10399999.999999998,114800000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/0000031791-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/pki-0103201610k.htm
0,2015-10-04,PKI,2015-11-10,2015-11-10 11:14:39,Q3,54899999.99999999,27199999.999999996,0.0,4290000.0,23500000,5518000.0,-17497000,-18375000,519500000,5399999.999999999,60800000.00000001,-7715000.0,0.0,-72063000,0.0,72820000,-6900000.000000002,1144000.0,412000.0,-71700000,-7899999.999999999,34840000,-44000000.00000001,-6900000.0,2899999.9999999986,195100000,192200000,60800000.00000001,-7700000.000000001,53100000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000003179115000011/0000031791-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000011/pki-10042015x10qdocument.htm
0,2015-06-28,PKI,2015-08-04,2015-08-04 09:41:58,Q2,49000000,28300000,0.0,4206000.0,24100000,-6739000.0,-10829000,10794000,496000000,11200000.000000002,63399999.99999999,-5620000.0,-14116000,-141000.0,0.0,-13975000,-19800000,-607000.0,3829000.0,3699999.999999999,-7900000.0,-15052000,-23700000,3200000.000000001,23200000.000000004,192100000,168900000,63399999.99999999,-5600000.0,57799999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000003179115000008/0000031791-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000008/pki-06282015x10qdocument.htm
0,2015-03-29,PKI,2015-05-05,2015-05-05 13:20:24,Q1,40300000,28300000,0.0,3987000.0,600000.0,37582000,-22498000,-12335000,471900000,9100000.0,37700000,-4479000.0,-4619000.0,-3954000.0,0.0,-606000.0,-9000000.0,263000.0,8840000.0,4900000.0,-7900000.0,-13123000,-24700000,-9800000.0,-5900000.0,168900000,174800000,37700000,-4500000.0,33200000,https://www.sec.gov/Archives/edgar/data/31791/000003179115000006/0000031791-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000006/pki-03292015x10qdocument.htm
0,2014-12-28,PKI,2015-02-24,2015-02-24 13:43:52,Q4,30800000.00000001,23700000.000000004,-33400000,2695000.0,-35600000,-43830000,3894000.0,12112000,471300000,78000000,96600000.00000001,-6858000.0,-269598000,-26525000,0.0,-231617000,-272099999.99999994,14520000,3508000.0,-23000000,-7900000.000000002,174538000,154600000,-8000000.0,-28799999.999999996,174900000,203700000,96600000.00000001,-5000000.0,91600000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/0000031791-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/pki-1228201410k.htm
0,2014-09-28,PKI,2014-11-04,2014-11-04 13:10:00,Q3,42300000,28900000,0.0,2450000.0,4900000.0,3407000.0,-12799000,7858000.0,506900000,14400000,62900000.00000001,-7767000.0,-1529000.0,-28000.0,0.0,-9695000.0,-9200000.000000002,-2352000.0,1493000.0,1399999.9999999986,-7899999.999999999,-36728000,-47000000,-8299999.999999999,-1600000.0000000014,203700000,205300000,62900000.00000001,-7799999.999999999,55100000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000003179114000005/0000031791-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179114000005/pki-09282014x10qdocument.htm
0,2014-06-29,PKI,2014-08-05,2014-08-05 13:15:38,Q2,50500000,28599999.999999996,0.0,4803000.0,9900000.0,-3589000.0,1952000.0,-12771000,502000000,7300000.0,54399999.99999999,-8427000.0,-350000.0,-35060000,0.0,35372000,-8600000.0,255000.0,12223000,-22800000,-7900000.0,-22408000,-65200000,500000.0,-18900000,205200000,224100000,54399999.99999999,-8400000.0,45999999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000144530514003402/0001445305-14-003402-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514003402/pki-06292014x10qdocument.htm
0,2014-03-30,PKI,2014-05-06,2014-05-06 11:05:55,Q1,34200000,29300000,0.0,4516000.0,50100000,27023000,-17689000,904000.0,492100000,7300000.0,67700000,-6020000.0,0.0,-3916000.0,0.0,4644000.0,-6000000.0,252000.0,7231000.0,3300000.0,-7900000.0,3000.0,-11500000,700000.0,50900000,224100000,173200000,67700000,-6000000.0,61700000,https://www.sec.gov/Archives/edgar/data/31791/000144530514001847/0001445305-14-001847-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514001847/pki-3302014x10qdocument.htm
0,2013-12-29,PKI,2014-02-25,2014-02-25 14:11:34,Q4,66899999.99999999,31700000.000000004,-29900000,2630000.0,83000000,-41279000,17931000,4235000.0,442000000,-26400000,71699999.99999999,-7427000.0,-8650000.0,-212000.0,0.0,-7699000.0,-16100000,249000.0,5021000.0,4800000.000000011,-7900000.000000002,-7596000.0,-15500000,800000.0000000003,40900000,173200000,132300000,71699999.99999999,-7399999.999999999,64299999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/0001445305-14-000585-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/pki-1229201310k.htm
0,2013-09-29,PKI,2013-11-05,2013-11-05 14:18:27,Q3,40199999.99999999,32400000.000000007,0.0,3781000.0,15800000,12209000,-14232000,-9513000.0,359000000,4099999.999999998,48100000.00000001,-8712000.0,-7000000.0,-193000.0,0.0,43797000,37100000,-266000.0,8003000.0,7799999.999999997,-7799999.999999999,-59465000,-67699999.99999999,2399999.9999999995,19900000,132400000,112500000,48100000.00000001,-8700000.000000004,39400000.00000001,https://www.sec.gov/Archives/edgar/data/31791/000144530513002698/0001445305-13-002698-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513002698/pki-9292013x10q.htm
0,2013-06-30,PKI,2013-08-06,2013-08-06 13:11:35,Q2,26936000,32239000,0.0,3226000.0,-55010000,-25597000,-1363000.0,-1463000.0,0.0,20218000,27862000,0.0,0.0,0.0,0.0,220000.0,0.0,-147000000,0.0,-135000.0,-7832000.0,523000.0,0.0,0.0,0.0,112470000,125871000,27862000,-11023000,16839000,https://www.sec.gov/Archives/edgar/data/31791/000144530513001906/0001445305-13-001906-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513001906/pki-6302013x10q.htm
0,2013-03-31,PKI,2013-05-06,2013-05-06 15:39:12,Q1,32289000,30571000,0.0,4416000.0,-60410000,40227000,-16187000,4941000.0,0.0,4252000.0,10931000,0.0,0.0,0.0,0.0,0.0,0.0,-135000000,0.0,-126858000,-8060000.0,840000.0,0.0,0.0,0.0,125871000,171444000,10931000,-11829000,-898000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/0001445305-13-001125-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/pki-3312013x10q.htm
0,2012-12-30,PKI,2013-02-26,2013-02-26 14:23:33,Q4,-15899999.99999999,32100000.00000001,-65600000,5679000.0,32000000,-59714000,16234000,10735000,390700000,121300000,39599999.99999999,-18058000,-34108000,-12000.0,0.0,-33785000,-51800000,-5417000.0,32478000,9500000.0,-8000000.0,25568000,12099999.999999994,799999.9999999999,600000.0000000014,171400000,170800000,39599999.99999999,-18000000,21599999.999999993,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/0001445305-13-000333-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/pki-2012_10k.htm
0,2012-09-30,PKI,2012-11-06,2012-11-06 14:19:09,Q3,28989000,30628000,0.0,5100000.0,-54195000,1615000.0,-11795000,-20256000,-628000.0,9672000.0,20717000,0.0,0.0,0.0,0.0,470000.0,0.0,-92259000,0.0,-29000.0,-7984000.0,628000.0,0.0,0.0,0.0,170828000,171403000,20717000,-12901000,7816000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/0001445305-12-003461-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/pki-9302012x10q.htm
0,2012-07-01,PKI,2012-08-07,2012-08-07 15:47:48,Q2,33600000,32200000,0.0,4776000.0,4800000.0,7623000.0,318000.0,13364000,310100000,10899999.999999998,76400000,-6221000.0,0.0,-431000.0,0.0,1619000.0,-5100000.000000001,-122000000,0.0,1799999.999999999,-8000000.0,-30233000,-38599999.99999999,-6100000.0,26700000.000000004,171500000,144800000,76400000,-6200000.0,70200000,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/0001445305-12-002511-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/pki-7012012x10q.htm
0,2012-04-01,PKI,2012-05-08,2012-05-08 15:36:04,Q1,22600000,32000000,0.0,5476000.0,20900000,5850000.0,-12970000,-11719000,305300000,14800000,15500000,-5228000.0,0.0,-1632000.0,0.0,1632000.0,-5200000.0,-122000000,0.0,7900000.0,-7900000.0,-641000.0,-10200000,2300000.0,2400000.0,144700000,142300000,15500000,-5200000.0,10300000,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/0001445305-12-001561-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/pki-4012012x10q.htm
0,2012-01-01,PKI,2012-02-28,2012-02-28 16:03:00,Q4,-83600000,32200000,-300000.0,6055000.0,230600000,-37970000,15460000,13736000,284400000,107100000,82600000,-5613000.0,-87000.0,-1000.0,0.0,-601830000,-607500000,485469000,23736000,0.0,-7900000.000000002,427413000,419500000,-400000.00000000035,-105699999.99999999,142400000,248100000,82600000,-5600000.000000001,77000000,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/0001445305-12-000499-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/pki-2011_10k.htm
0,2011-10-02,PKI,2011-11-04,2011-11-04 15:06:16,Q3,36599999.99999999,28100000,0.0,1467000.0,-463000000,13469000,-14278000,4326000.0,53800000,-8200000.000000001,47700000.00000002,-9009000.0,310551000,-7000.0,0.0,4248000.0,-4799999.999999954,-249000000,-23552000,100000.00000000853,-7899999.999999999,-163170000,-171100000.00000003,-19000000,-147100000,248100000,395200000,47700000.00000002,-9000000.0,38700000.00000002,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/0001445305-11-003248-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/pki-1021110q.htm
0,2011-07-03,PKI,2011-08-10,2011-08-10 13:51:51,Q2,29800000.000000004,26600000,0.0,4906000.0,-59700000,-20705000,6176000.0,-3508000.0,516800000,5300000.000000001,51899999.99999999,-8289000.0,-253749000,-773000.0,0.0,-224304000,-233300000,2265000.0,5522000.0,4799999.999999997,-7900000.0,159011000,152600000.00000003,8200000.0,-20700000,395100000,415800000,51899999.99999999,-8300000.0,43599999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/0001193125-11-217926-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/d10q.htm
0,2011-04-03,PKI,2011-05-10,2011-05-10 15:28:21,Q1,24900000,24000000,0.0,3054000.0,7100000.0,24609000,-9558000.0,-16330000,576500000,-6900000.0,42700000,-7681000.0,-56602000,-109224000,0.0,52622000,-64300000,38000.0,18030000,-91200000,-8100000.0,113481000,-3800000.0,21200000,-4200000.0,415900000,420100000,42700000,-7700000.0,35000000,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/0001193125-11-134109-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/d10q.htm
0,2011-01-02,PKI,2011-03-01,2011-03-01 12:00:14,Q4,295600000,23299999.999999996,-24500000,2064000.0,105600000,-37201000,541000.0,19013000,569400000,-256900000,29000000,0.0,0.0,0.0,0.0,169098000,452600000,-351000000,13864000,-57900000.00000001,-8300000.0,0.0,-307900000,-4600000.0,169100000.00000003,420100000,251000000,29000000,-10700000.000000004,18299999.999999996,https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/0001193125-11-051468-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/d10k.htm
0,2010-10-03,PKI,2010-11-10,2010-11-10 14:09:42,Q3,13400000.000000006,17400000.000000007,0.0,2382000.0,53800000,-15208000,-20563000,-22823000,463800000,18500000,15200000.000000017,18547000,126728000,995000.0,0.0,60472000,-33700000,-74000.0,2124000.0,2099999.9999999995,-8200000.0,-17395000,37500000,16200000,35300000,251000000,215700000,15200000.000000017,-4399999.999999999,10800000.000000019,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/0001193125-10-255731-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/d10q.htm
0,2010-07-04,PKI,2010-08-10,2010-08-10 14:51:50,Q2,57600000,28500000,0.0,4426000.0,17300000,15208000,20563000,22823000,410000000,-10300000,70699999.99999999,-18547000,-126728000,-995000.0,0.0,10809000,-110899999.99999999,74000.0,613000.0,599999.9999999997,-8300000.0,17395000,81700000,-7600000.000000001,34000000,215700000,181700000,70699999.99999999,-11000000,59699999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/0001193125-10-184667-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/d10q.htm
0,2010-04-04,PKI,2010-05-13,2010-05-13 14:34:18,Q1,24400000,20000000,0.0,3544000.0,5900000.0,-1563000.0,-15593000,11911000,392700000,-2700000.0,49400000,0.0,-3089000.0,0.0,0.0,0.0,-12900000,-62000000,12434000,11500000,-8200000.0,0.0,-29700000,-4700000.0,2000000.0,181700000,179700000,49400000,-7500000.0,41900000,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/0001193125-10-118782-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/d10q.htm
0,2010-01-03,PKI,2010-03-01,2010-03-01 15:08:24,Q4,36399999.99999999,22900000,22400000,4024000.0,48400000,-16409000,856000.0,-1576000.0,386800000,30399999.99999999,63099999.99999999,0.0,0.0,0.0,0.0,0.0,-10800000.000000011,-85500000,3982000.0,4000000.0,-8200000.000000003,0.0,-22500000,-700000.0000000002,29100000,179700000,150600000,63099999.99999999,-10700000,52399999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000119312510044544/0001193125-10-044544-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312510044544/d10k.htm
0,2009-10-04,PKI,2009-11-12,2009-11-12 13:41:56,Q3,13600000.000000002,13799999.999999996,0.0,2641000.0,15200000,-8973000.0,285000.0,2180000.0,338400000,23300000.000000004,34399999.99999999,0.0,-73468000,0.0,0.0,0.0,-82100000,-92000000,183000.0,99999.99999999964,-8100000.000000001,0.0,42400000,4400000.0,-699999.9999999993,150600000,151300000,34399999.99999999,-2200000.000000001,32199999.99999999,https://www.sec.gov/Archives/edgar/data/31791/000119312509232535/0001193125-09-232535-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312509232535/d10q.htm
0,2009-07-05,PKI,2009-08-14,2009-08-14 11:32:14,Q2,21500000,22400000.000000004,0.0,4359000.0,11500000,-23166000,0.0,6061000.0,323200000,2799999.999999999,36300000.00000001,0.0,-20911000,0.0,0.0,0.0,-28500000,-114047000,1775000.0,1800000.0000000007,-8200000.0,0.0,-28400000,9900000.0,-10700000,151300000,162000000,36300000.00000001,-7500000.0,28800000.000000004,https://www.sec.gov/Archives/edgar/data/31791/000119312509175500/0001193125-09-175500-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312509175500/d10q.htm
