,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SEM,2020-10-29,2020-10-29 16:36:03,Q3,104457000,50110000,-11140000,6962000.0,-1312000.0,-104592000,0.0,19995000,27388000,542000.0,134537000,0.0,0.0,0.0,0.0,70919000,0.0,-7087000.0,0.0,-4827000.0,0.0,-14536000,0.0,0.0,0.0,639800000,509737000,134537000,-34319000,100218000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/0001628280-20-015108-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/sem-20200930.htm
0,2020-06-30,SEM,2020-07-30,2020-07-30 18:56:53,Q2,67486000,52271000,-12780000,6963000.0,533602000,67107000,0.0,13243000,371753000,540000.0,642014000,0.0,0.0,0.0,0.0,1171000.0,0.0,-202634000,0.0,-724000.0,0.0,-1179000.0,0.0,0.0,0.0,509737000,73163000,642014000,-32045000,609969000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/0001628280-20-011009-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/sem-20200630.htm
0,2020-03-31,SEM,2020-04-30 00:00:00,2020-04-30 16:37:16,Q1,70448000,51752000,9364000.0,6903000.0,-93687000,-53928000,0.0,-8992000.0,2248000.0,553000.0,44084000,0.0,0.0,0.0,0.0,11230000,0.0,-342942000,0.0,-8691000.0,0.0,-376998000,0.0,0.0,0.0,73163000,335882000,44084000,-39208000,4876000.0,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/0001628280-20-005992-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/sem-331202010xq.htm
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,Q4,43671000,52504000,-188000.0,7020000.0,60412000,35434000,0.0,4374000.0,4863000.0,2097000.0,178542000,0.0,0.0,0.0,0.0,9000.0,0.0,-1251062000,0.0,-1222000.0,0.0,-5589000.0,0.0,0.0,0.0,335882000,135963000,178542000,-33170000,145372000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2019-09-30,SEM,2019-10-31 00:00:00,2019-10-31 17:10:46,Q3,44030000,52941000,-957000.0,6818000.0,21689000,-7552000.0,0.0,-1301000.0,2198000.0,3143000.0,133726000,0.0,0.0,0.0,0.0,58000.0,0.0,-1222347000,0.0,-23689000,0.0,-8597000.0,0.0,0.0,0.0,135963000,124036000,133726000,-34671000,99055000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/0001628280-19-012989-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/sem-9301910q.htm
0,2019-06-30,SEM,2019-08-01 00:00:00,2019-08-01 16:40:08,Q2,59986000,54993000,-6209000.0,6358000.0,-23223000,-11121000,0.0,-1654000.0,-58258000,3095000.0,91152000,0.0,0.0,0.0,0.0,123000.0,0.0,-246525000,0.0,-13620000,0.0,12369000,0.0,0.0,0.0,124036000,147815000,91152000,-40212000,50940000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019009790/0001628280-19-009790-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019009790/sem-6301910q.htm
0,2019-03-31,SEM,2019-05-02 00:00:00,2019-05-02 16:45:40,Q1,53344000,52138000,-81000.0,6255000.0,-71965000,-74752000,0.0,4324000.0,57319000,3231000.0,41762000,0.0,0.0,0.0,0.0,2000.0,0.0,-358840000,0.0,0.0,0.0,-1826000.0,0.0,0.0,0.0,147815000,175178000,41762000,-49073000,-7311000.0,https://www.sec.gov/Archives/edgar/data/1320414/000162828019005696/0001628280-19-005696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019005696/sem-3311910q.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,Q4,29722000,52633000,9309000.0,6151000.0,11393000,31080000,0.0,1729000.0,3029000.0,3267000.0,113217000,0.0,0.0,0.0,0.0,69000.0,0.0,-228354000,0.0,-1197000.0,0.0,-5398000.0,0.0,0.0,0.0,175178000,160413000,113217000,-46242000,66975000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2018-09-30,SEM,2018-11-01 00:00:00,2018-11-01 16:45:22,Q3,42679000,50527000,-401000.0,6264000.0,66751000,29269000,0.0,1955000.0,-1856000.0,3359000.0,164027000,0.0,0.0,0.0,0.0,19000.0,0.0,-249326000,0.0,-4751000.0,0.0,-5214000.0,0.0,0.0,0.0,160413000,141029000,164027000,-39391000,124636000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018013339/0001628280-18-013339-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018013339/sem-9301810q.htm
0,2018-06-30,SEM,2018-08-02 00:00:00,2018-08-02 16:37:35,Q2,60559000,51724000,-1769000.0,5984000.0,51072000,40037000,0.0,1090000.0,-9949000.0,3350000.0,166223000,0.0,0.0,0.0,0.0,5981000.0,0.0,-201742000,0.0,-767000.0,0.0,-11646000,0.0,0.0,0.0,141029000,119683000,166223000,-42031000,124192000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018010351/0001628280-18-010351-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018010351/sem-6301810q.htm
0,2018-03-31,SEM,2018-05-03 00:00:00,2018-05-03 16:34:54,Q1,43982000,46771000,78000.0,4927000.0,-44818000,-45811000,0.0,-6552000.0,16633000,3136000.0,50727000,0.0,0.0,0.0,0.0,691000.0,0.0,-166700000,0.0,-122000.0,0.0,-287974000,0.0,0.0,0.0,119683000,122549000,50727000,-39617000,11110000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018005847/0001628280-18-005847-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018005847/sem-3311810q.htm
0,2017-12-31,SEM,2018-02-22 00:00:00,2018-02-22 08:16:56,Q4,121058000,40367000,-66198000,5057000.0,-14258000,4323000.0,0.0,-10000.0,-2293000.0,2584000.0,108159000,0.0,0.0,0.0,0.0,45795000,0.0,-252870000,0.0,-1150000.0,0.0,-348000.0,0.0,0.0,0.0,122549000,107300000,108159000,-59443000,48716000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018002017/0001628280-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018002017/sem-12311710k.htm
0,2017-09-30,SEM,2017-11-02 00:00:00,2017-11-02 16:37:18,Q3,24824000,38772000,-4652000.0,4957000.0,3636000.0,-22511000,0.0,3154000.0,-3214000.0,2572000.0,89632000,0.0,0.0,0.0,0.0,3000.0,0.0,-177761000,0.0,-3003000.0,0.0,1693000.0,0.0,0.0,0.0,107300000,73799000,89632000,-68498000,21134000,https://www.sec.gov/Archives/edgar/data/1320414/000110465917065693/0001104659-17-065693-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000110465917065693/a17-20637_110q.htm
0,2017-06-30,SEM,2017-08-03 00:00:00,2017-08-03 16:37:12,Q2,51300000,38333000,1951000.0,4684000.0,-16235000,-40890000,0.0,347000.0,4669000.0,2552000.0,96201000,0.0,0.0,0.0,0.0,15040000,0.0,-131203000,0.0,-444000.0,0.0,-925000.0,0.0,0.0,0.0,73799000,65211000,96201000,-54649000,41552000,https://www.sec.gov/Archives/edgar/data/1320414/000110465917049326/0001104659-17-049326-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000110465917049326/a17-13356_110q.htm
0,2017-03-31,SEM,2017-05-04 00:00:00,2017-05-04 16:38:20,Q1,23463000,42539000,-3425000.0,4586000.0,-148379000,-138113000,0.0,412000.0,-48000.0,3422000.0,-55861000,0.0,0.0,0.0,0.0,19512000,0.0,-1608154000,0.0,-156000.0,0.0,-5450000.0,0.0,0.0,0.0,65211000,99029000,-55861000,-50653000,-106514000,https://www.sec.gov/Archives/edgar/data/1320414/000110465917029921/0001104659-17-029921-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000110465917029921/a17-8902_110q.htm
