,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBRX,2020-11-12,2020-11-12 16:00:41,Q3,-3395000.0,56000.0,0.0,460000.0,-4198000.0,0.0,0.0,-575000.0,11812000,0.0,295000.0,-340000.0,0.0,0.0,0.0,0.0,-340000.0,5000.0,1779000.0,0.0,0.0,0.0,1762000.0,0.0,0.0,12795000,16734000,295000.0,340000.0,-45000.0,https://www.sec.gov/Archives/edgar/data/1659617/000143774920023605/0001437749-20-023605-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774920023605/mbrx20200930_10q.htm
0,2020-06-30,MBRX,2020-08-12,2020-08-12 07:29:59,Q2,-10112000,52000.00000000001,0.0,408000.0,5458000.0,0.0,0.0,712000.0,16010000,5503000.0,-4933000.000000001,-18000.0,0.0,0.0,0.0,0.0,-18000.000000000004,9000.0,10007000,10012000,0.0,5090000.0,10012000,24000.0,5085000.0,16734000,11649000,-4933000.000000001,-18000.000000000004,-4951000.000000001,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000196/0001659617-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000196/mbx-20200630.htm
0,2020-03-31,MBRX,2020-05-11,2020-05-11 16:36:00,Q1,-1209000.0,46000.0,0.0,397000.0,638000.0,0.0,0.0,-947000.0,10552000,-3349000.0,-4342000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,6000.0,5291000.0,5291000.0,0.0,0.0,5291000.0,-33000.0,914000.0,11649000,10735000,-4342000.0,-2000.0,-4344000.0,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000128/0001659617-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000128/mbx-20200331.htm
0,2019-12-31,MBRX,2020-03-19,2020-03-19 16:05:06,Q4,-3797000.0000000005,52000.00000000002,0.0,382000.0,2447000.0,0.0,0.0,-1035000.0,9914000.0,-625999.9999999999,-4677000.0,-10000.0,0.0,0.0,0.0,1000.0,-8999.999999999995,4000.0,0.0,0.0,0.0,-4674000.0,0.0,12000.0,-4674000.0,10735000,15409000,-4677000.0,-9999.999999999995,-4687000.0,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000066/0001659617-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000066/mbx-20191231.htm
0,2019-09-30,MBRX,2019-11-12,2019-11-12 06:31:49,Q3,-4146000.0,49999.99999999999,0.0,489000.0,-3144000.0,0.0,0.0,1931000.0,7467000.0,851999.9999999999,-3327000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,4000.0,52000.0,51999.9999999996,0.0,-3234000.0,51999.9999999996,-3000.000000000001,-3285999.9999999995,15409000,18695000,-3327000.0,-8000.0,-3335000.0,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000169/0001659617-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000169/mbx-20190930.htm
0,2019-06-30,MBRX,2019-08-16,2019-08-16 17:16:38,Q2,-1220999.9999999993,49000.0,0.0,318000.0,7434000.0,0.0,0.0,-1542000.0,10611000,-2094999.9999999998,-5347000.000000001,-19000.0,0.0,0.0,0.0,0.0,-19000.000000000004,9000.0,13724000,15280999.999999998,0.0,25194000,15280999.999999998,-2000.0,9913000.0,18695000,8782000.0,-5347000.000000001,-19000.000000000004,-5366000.000000001,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000144/0001659617-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000144/mbx-20190630.htm
0,2019-03-31,MBRX,2019-05-13,2019-05-13 16:02:26,Q1,-4041000.0,48000.0,0.0,348000.0,-919000.0,0.0,0.0,1553000.0,3177000.0,-181000.0,-3847000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,2000.0,5516000.0,5521000.0,0.0,14303000,5521000.0,-11000.0,1648000.0,8782000.0,7134000.0,-3847000.0,-15000.0,-3862000.0,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000069/0001659617-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000069/mbx-20190331.htm
0,2018-12-31,MBRX,2019-02-21,2019-02-21 16:30:07,Q4,-2785000.0,41000.00000000001,0.0,315000.0,-2135000.0,0.0,0.0,461000.0,4096000.0,-1239000.0,-3109999.9999999995,-114000.0,0.0,0.0,0.0,0.0,-113999.99999999999,-20000.0,1756000.0,1760999.9999999993,0.0,295000.0,1760999.9999999993,-3000.0,-1466000.0,7134000.0,8600000.0,-3109999.9999999995,-113999.99999999999,-3223999.9999999995,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000018/0001659617-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000018/mbx-20181231.htm
0,2018-09-30,MBRX,2018-11-13,2018-11-13 07:17:14,Q3,-2040999.9999999995,6999.999999999999,0.0,244000.0,-2539000.0,0.0,0.0,-891000.0,6231000.0,-306000.0,-2823000.0000000005,-295000.0,0.0,0.0,0.0,0.0,-293000.0,5000.0,0.0,4000.000000001336,0.0,-3122000.0,4000.000000001336,-12000.0,-3123999.9999999995,8596000.0,11720000,-2823000.0000000005,-293000.0,-3116000.0000000005,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000109/0001659617-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000109/mbx-20180930.htm
0,2018-06-30,MBRX,2018-08-10,2018-08-10 16:23:25,Q2,-5120000.0,10000.0,0.0,339000.0,-3180000.0,0.0,0.0,1105000.0,8770000.0,9999.999999999953,-3459999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,2069000.0,2059999.9999999986,0.0,677000.0,2059999.9999999986,10000.0,-1390000.0000000007,11720000,13110000,-3459999.9999999995,0.0,-3459999.9999999995,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000093/0001659617-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000093/mbrx-20180630.htm
