,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DARE,2020-11-12,2020-11-12 16:04:38,Q3,-7582807000,12499000,0.0,194882000,-981923020,-36427000,0.0,-158775000,-980230000,0.0,6863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277622000,0.0,6863000.0,0.0,5398582000,0.0,0.0,5389414000,5346872000,6863000.0,0.0,6863000.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/0001401914-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/dare-20200930.htm
0,2020-06-30,DARE,2020-08-12,2020-08-12 16:05:50,Q2,-7124210.0,11980.0,0.0,186859.0,-2913210.0,252589000,0.0,182585.0,1693020.0,152560.00000000003,-4086910.0,-15246.0,0.0,0.0,0.0,22944.0,-15250.0,0.0,4022336000,4022330.0,0.0,4689168.0,4389619.999999999,12089.999999999998,299550.0,5346880.0,5047330.0,-4086910.0,-15250.0,-4102160.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/0001401914-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/dare-20200630.htm
0,2020-03-31,DARE,2020-05-14,2020-05-14 16:05:23,Q1,-4252250.0,11950.0,0.0,160841000,3774710.0,125488000,0.0,448314000,4606230.0,105060.0,-6597550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222687000,6887710.0,0.0,0.0,6887710.0,-22940.0,267220.0,5047330.0,4780110.0,-6597550.0,0.0,-6597550.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/0001401914-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/dare_10qx2020x0331.htm
0,2019-12-31,DARE,2020-03-27,2020-03-27 16:23:50,Q4,-3866460.0,7650.000000000001,0.0,117527.0,-523120.0,-194621000,0.0,716113.0,831520.0,-95120.00000000004,-3808680.000000001,0.0,0.0,0.0,0.0,6159567.0,6143890.0,0.0,0.0,0.0,0.0,2344987.0,0.0,9770.000000000002,2344990.0,4780110.0,2435120.0,-3808680.000000001,0.0,-3808680.000000001,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/0001401914-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm
0,2019-09-30,DARE,2019-11-12,2019-11-12 08:17:39,Q3,-3393080.0000000005,1170.0,0.0,135393.0,-3232980.0,455180000,0.0,-279876.0,1354640.0,135390.0,-3180069.9999999995,0.0,0.0,0.0,0.0,11348.0,0.0,0.0,0.0,0.0,0.0,-3164880.0,0.0,-15370.0,-3195450.0,2435120.0,5630570.0,-3180069.9999999995,0.0,-3180069.9999999995,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/0001401914-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/dare_10qx20190930.htm
0,2019-06-30,DARE,2019-08-14,2019-08-14 16:06:24,Q2,-3952450.0,1170.0,0.0,111351.0,1343810.0,-326306000,0.0,306500.0,4587620.0,111770.00000000001,-3018250.0000000005,0.0,0.0,0.0,0.0,-26159.0,0.0,0.0,5151702000,5151700.0,789594.0,7246676.0,5151700.0,-7920.0,2125540.0,5630570.0,3505030.0,-3018250.0000000005,0.0,-3018250.0000000005,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/0001401914-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/dare_10qx20190630.htm
0,2019-03-31,DARE,2019-05-14,2019-04-01 16:20:20,Q1,-3051840.0,1150.0,0.0,97968.0,-2905150.0,-135676000,0.0,-134087.0,3243810.0,108100.0,-3308480.0,0.0,0.0,0.0,0.0,-863.0,0.0,0.0,0.0,0.0,0.0,3505026.0,0.0,7620.0,-3300860.0,3505030.0,6805890.0,-3308480.0,0.0,-3308480.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/0001401914-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/dare-03312019x10q.htm
0,2018-12-31,DARE,2019-04-01,2019-04-01 16:20:20,Q4,-2916560.0000000005,1179.9999999999998,0.0,80810.0,-2815820.0,49241000,0.0,-84773.0,6148960.0,80810.0000000005,-2710380.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,-2499.9999999995025,0.0,-2734074.0,-2499.9999999995025,-18699.999999999993,-2731580.0,6805880.0,9537460.0,-2710380.000000001,0.0,-2710380.000000001,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/0001401914-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm
0,2018-09-30,DARE,2018-11-13,2018-11-13 08:01:37,Q3,-2572260.0,1260.0,0.0,39991.0,-2585220.0,-55634000,0.0,-62326.0,8964780.0,93059.99999999948,-2748050.0,-3636.0,0.0,0.0,0.0,-55000.0,460000.0,0.0,-81201000,-85549.99999999956,0.0,-2990262.0,-85549.99999999956,-19950.000000000004,-2912379.9999999995,9537620.0,12450000,-2748050.0,10000.0,-2738050.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/0001564590-18-029135-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/dare-10q_20180930.htm
0,2018-06-30,DARE,2018-08-13,2018-08-13 17:13:04,Q2,-3580000.0,288.0,0.0,9423.0,-3580000.0,4244000.0,0.0,457632.0,11550000,459999.99999999994,-2689999.9999999995,-8200.0,0.0,0.0,0.0,-438254.0,-460000.0,0.0,-835000.0,0.0,0.0,-2345662.0,-2160.0,-30000.0,-3180000.0000000005,12450000,15630000,-2689999.9999999995,-10000.0,-2699999.9999999995,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/0001564590-18-021487-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/dare-10q_20180630.htm
