,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EHC,2020-11-02,2020-11-02 16:47:53,Q3,100000000,61000000,4000000.0,8000000.0,54700000,-33000000,0.0,10000000,492000000,0.0,-89000000,-90000000,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000000,90000000,-179000000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/0000785161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/ehc-20200930.htm
0,2020-06-30,EHC,2020-07-31,2020-07-31 12:46:42,Q2,48300000,60700000,-10500000,9900000.0,239000000,-1900000.0,0.0,-400000.0,437300000,9899999.999999998,222299999.99999997,-83100000,0.0,-4900000.0,0.0,-4100000.0,-92100000,-11000000,0.0,-4900000.0,-27700000.000000004,121500000,182800000,0.0,313000000,417900000,104900000,222299999.99999997,-87500000,134799999.99999997,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/0000785161-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/ehc10q63020.htm
0,2020-03-31,EHC,2020-05-11 00:00:00,2020-05-11 16:47:40,Q1,108700000,58800000,1400000.0,7000000.0,163500000,-36000000,0.0,0.0,198300000,14800000,29300000,-83000000,-1000000.0,0.0,0.0,0.0,-83000000,-15000000,0.0,0.0,-29000000,0.0,71100000,0.0,17400000,112200000,94800000,29300000,-83500000,-54200000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/0000785161-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/ehc10q33120.htm
0,2019-12-31,EHC,2020-02-27 00:00:00,2020-02-27 16:28:27,Q4,90199999.99999999,58399999.99999998,19200000,27400000,66000000,14900000,0.0,-1900000.0,34800000,42500000,215599999.99999997,-112500000,-300000.0,0.0,0.0,-32900000,-145700000,-403700000,0.0,0.0,-27400000.000000007,7000000.0,-424100000,0.0,-354200000,67800000,422000000,215599999.99999997,-135000000,80599999.99999997,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm
0,2019-09-30,EHC,2019-10-31 00:00:00,2019-10-31 13:09:48,Q3,119500000.00000003,55100000.00000001,20300000,21700000,-123200000,-15200000,0.0,300000.0,-31200000,3200000.000000003,114399999.99999999,-104100000,-217500000,-2100000.0,0.0,3600000.0,-320100000,-3700000.0,0.0,-2100000.0000000014,-26400000,464000000,431800000,0.0,226100000.00000003,447800000,221700000,114399999.99999999,-106700000.00000001,7699999.99999996,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/0000785161-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/ehc10q93019.htm
0,2019-06-30,EHC,2019-07-31 00:00:00,2019-07-31 16:20:24,Q2,110899999.99999999,52700000,-2100000.0,45900000,177500000,7000000.0,0.0,-4500000.0,92000000,49100000,145400000,-83500000,13000000,-43800000,0.0,27200000,-100100000,-112100000,0.0,-43800000,-26599999.999999996,248600000,122200000,0.0,167500000,223600000,56100000,145400000,-90100000.00000001,55299999.99999999,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/0000785161-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/ehc10q63019.htm
0,2019-03-31,EHC,2019-05-01 00:00:00,2019-05-01 14:52:49,Q1,125200000,52500000,2600000.0,19400000,-75100000,-29600000,0.0,0.0,-85500000,16100000,159900000,-72300000,-13700000,0.0,0.0,-5500000.0,-91500000,-15000000,0.0,0.0,-28300000,2700000.0,-81700000,0.0,-13300000,55900000,69200000,159900000,-72300000,87600000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/0000785161-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/ehc10q33119.htm
0,2018-12-31,EHC,2019-02-27 00:00:00,2019-02-27 16:33:34,Q4,47699999.99999999,52899999.99999998,-1099999.9999999995,20300000,-38800000,-5300000.0,0.0,6600000.0,-10400000,80000000,178399999.99999997,-83000000,-8100000.0,0.0,0.0,-7100000.0,-98199999.99999999,-4500000.0,0.0,0.0,-26399999.99999999,-36800000,-67699999.99999999,0.0,12500000,69400000,56900000,178399999.99999997,-85800000.00000001,92599999.99999997,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm
0,2018-09-30,EHC,2018-10-31 00:00:00,2018-10-31 17:17:13,Q3,109299999.99999999,51200000.00000002,-4400000.0,18100000,-69300000,2400000.0,0.0,400000.0,28400000,17600000.00000001,198500000,-62700000,0.0,0.0,0.0,-2600000.0,-65300000.00000001,-7000000.0,0.0,0.0,-24500000.000000007,-105500000,-137000000,0.0,-3800000.0,55200000,59000000,198500000,-66199999.99999999,132300000.00000001,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/0000785161-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/ehc10q93018.htm
0,2018-06-30,EHC,2018-08-02 00:00:00,2018-08-02 16:54:47,Q2,113200000,49699999.99999999,-600000.0000000001,21400000,-38800000,1600000.0,0.0,-1700000.0,97700000,25299999.999999996,169200000,-48900000,-135200000,0.0,0.0,-16300000,-200400000,-9100000.0,0.0,0.0,-24500000,33800000,200000.00000000285,0.0,-31000000,55400000,86400000,169200000,-58600000,110600000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/0000785161-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/ehc10q63018.htm
0,2018-03-31,EHC,2018-05-02 00:00:00,2018-05-02 17:18:16,Q1,105200000,45900000,-3000000.0,26100000,-48200000,8300000.0,0.0,1300000.0,136500000,27500000,216300000,-59900000,-600000.0,0.0,0.0,-100000.0,-60600000,0.0,0.0,0.0,-25400000,-91300000,-116700000,0.0,39000000,93400000,54400000,216300000,-59900000,156400000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000030/0000785161-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000030/ehc10q33118.htm
