,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRNA,2020-11-05,2020-11-05 16:20:39,Q3,-21849000,547000.0,0.0,10580000,-34953000,195326000,0.0,-639000.0,387883000,0.0,7279000.0,-4136000.0,0.0,-100362000,0.0,0.0,61502000,0.0,0.0,0.0,0.0,0.0,2786000.0,0.0,7279000.0,210643000,203364000,7279000.0,4136000.0,3143000.0,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000089/0001399529-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000089/drna-20200930.htm
0,2020-06-30,DRNA,2020-08-06,2020-08-06 07:11:33,Q2,-31819999.999999996,531000.0,0.0,10206000,-55356000,-185354.0,0.0,8024000.0,422836000,11988999.999999998,-41660000.00000002,-1978000.0,0.0,-179886.0,0.0,-9886000.0,-11864000.000000034,0.0,0.0,5961999.999999996,0.0,-41832000,5845999.999999996,0.0,-47677999.99999999,197801000,245479000,-41660000.00000002,-1978000.0000000002,-43638000.00000002,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000054/0001399529-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000054/drna-20200630.htm
0,2020-03-31,DRNA,2020-05-07,2020-05-07 16:31:08,Q1,-22492000,535000.0,0.0,8527000.0,163758000,185354000,0.0,-488000.0,478192000,10077000,321084000,-1380000.0,0.0,-349155000,0.0,-265140000,-266520000,0.0,39192000,39780000,0.0,246055000,39768000,0.0,94332000,247148000,152816000,321084000,-1380000.0,319704000,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000041/0001399529-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000041/drna-20200331.htm
0,2019-12-31,DRNA,2020-02-28,2020-02-28 06:09:18,Q4,-39670000,378000.0,0.0,5107000.0,113397000,-197354000,0.0,-6773000.0,314434000,5895999.999999999,-14924000,-1035000.0,0.0,-42201000,0.0,69799000,68764000,0.0,44986000,52096000.00000001,0.0,157686000,52096000,0.0,105940000,153166000,47226000,-14924000,-1035000.0000000001,-15959000,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000009/0001399529-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952920000009/a2019_drnax10k.htm
0,2019-09-30,DRNA,2019-11-07,2019-11-07 16:13:27,Q3,-30790000,336999.99999999994,0.0,4995000.0,-53339000,-3000000.0,0.0,7974000.0,201037000,4584000.0,-32000000,-1458000.0,0.0,-97633000,0.0,-19633000,-21091000,0.0,0.0,0.0,0.0,-53095000,0.0,-4000.0,-53095000,47226000,100321000,-32000000,-1458000.0000000002,-33458000,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000044/0001399529-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000044/drna-20190930x10q.htm
0,2019-06-30,DRNA,2019-08-08,2019-08-08 16:25:40,Q2,-23845000.000000004,297000.00000000006,0.0,3893000.0,-44300000,0.0,0.0,2601000.0,254376000,3292000.000000001,-26055000.000000007,-1576000.0,0.0,-172835000,0.0,-32835000,-34411000,0.0,646000.0,645999.9999999999,0.0,-59174000,646000.0,0.0,-59820000,100321000,160141000,-26055000.000000007,-1576000.0,-27631000.000000007,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000028/0001399529-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000028/drna-20190630x10q.htm
0,2019-03-31,DRNA,2019-05-10,2019-05-10 15:47:47,Q1,-26154000,242000.0,0.0,4827000.0,-12783000,100000000,0.0,-1735000.0,298676000,4047000.0,72287000,-2280000.0,0.0,-49451000,0.0,38549000,36269000,0.0,196000.0,196000.0,0.0,160287000,146000.0,0.0,108702000,162941000,54239000,72287000,-2280000.0,70007000,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000017/0001399529-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000017/drna-20190331x10q.htm
0,2018-12-31,DRNA,2019-03-13,2019-03-13 17:31:19,Q4,-18610999.99999999,194000.00000000006,0.0,2215000.0,157101000,-101583000,0.0,5363000.0,311459000,1481999.9999999993,61640000,-114000.0,0.0,-144673000,0.0,-113673000,-113786999.99999999,0.0,0.0,60690000.00000001,0.0,67827000,59987000.00000001,0.0,7840000.0,54239000,46399000,61640000,-113999.99999999999,61526000,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000005/0001399529-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000139952919000005/a2018drna_10k.htm
0,2018-09-30,DRNA,2018-11-05,2018-11-05 16:43:37,Q3,-19022000.000000007,189999.99999999994,0.0,2148000.0,82958000,1583000.0,0.0,-226000.0,154358000,1956999.999999999,-11071999.999999996,-72000.0,0.0,-108909000,0.0,-93909000,-93984000.00000001,0.0,108099000,109021000,0.0,4897000.0,109026000,0.0,3969999.999999999,46370000,42400000,-11071999.999999996,-74999.99999999999,-11146999.999999996,https://www.sec.gov/Archives/edgar/data/1399529/000156459018026883/0001564590-18-026883-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000156459018026883/drna-10q_20180930.htm
0,2018-06-30,DRNA,2018-08-08,2018-08-08 16:17:04,Q2,-35640000,190000.0,0.0,1778000.0,-15800000,0.0,0.0,1732000.0,71400000,11990000,-15820000.000000004,-39000.0,0.0,0.0,0.0,15000000,14960000,0.0,0.0,240000.0,0.0,-379000.0,240000.0,0.0,-620000.000000001,42380000,43000000,-15820000.000000004,-40000.00000000001,-15860000.000000004,https://www.sec.gov/Archives/edgar/data/1399529/000156459018020490/0001564590-18-020490-index.htm,https://www.sec.gov/Archives/edgar/data/1399529/000156459018020490/drna-10q_20180630.htm
