,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PSNL,2020-11-05,2020-11-05 16:13:44,Q3,-9545000.0,1464000.0,0.0,1690000.0,-10198000,-528000.0,256000.0,-1280000.0,-8015000.0,465000.0,-16124000,0.0,0.0,-12996000,20197000,0.0,0.0,0.0,117500000,0.0,0.0,0.0,0.0,0.0,0.0,133245000,25042000,-16124000,-1554000.0,-17678000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020051319/0001564590-20-051319-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020051319/psnl-10q_20200930.htm
0,2020-06-30,PSNL,2020-08-06,2020-08-06 16:13:13,Q2,-9255000.0,1419000.0,0.0,1822000.0,-9735000.0,133000.0,-86000.0,-2733000.0,-5245000.0,395000.0,-15354000,0.0,0.0,-39866000,33030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042000,46694000,-15354000,-779000.0,-16133000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020037746/0001564590-20-037746-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020037746/psnl-10q_20200630.htm
0,2020-03-31,PSNL,2020-05-07,2020-05-07 17:02:59,Q1,-9139000.0,1396000.0,0.0,1249000.0,-2400000.0,-2208000.0,-1832000.0,2385000.0,-1652000.0,251000.0,-8643000.0,0.0,0.0,-27242000,27283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46694000,55046000,-8643000.0,-76000.0,-8719000.0,https://www.sec.gov/Archives/edgar/data/1527753/000156459020022986/0001564590-20-022986-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020022986/psnl-10q_20200331.htm
0,2019-12-31,PSNL,2020-03-25,2020-03-25 16:14:37,Q4,-6645000.0,1366000.0,0.0,1201000.0,5820000.0,1144000.0,-1000.0,924000.0,1979000.0,663000.0,2405000.0,0.0,0.0,-38635000,0.0,0.0,0.0,0.0,684000.0,0.0,0.0,-239000.0,0.0,0.0,0.0,55046000,87013000,2405000.0,-1913000.0,492000.0,https://www.sec.gov/Archives/edgar/data/1527753/000156459020012826/0001564590-20-012826-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020012826/psnl-10k_20191231.htm
0,2019-09-30,PSNL,2019-11-13,2019-11-13 16:19:26,Q3,-6885000.0,1190000.0,0.0,1402000.0,-7421000.0,2934000.0,-1067000.0,637000.0,-8415000.0,372000.0,-9638000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,-2753000.0,0.0,0.0,0.0,87013000,163269000,-9638000.0,-3668000.0,-13306000,https://www.sec.gov/Archives/edgar/data/1527753/000156459019043238/0001564590-19-043238-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459019043238/psnl-10q_20190930.htm
0,2019-06-30,PSNL,2019-08-13 00:00:00,2019-08-13 16:24:04,Q2,-5869000.0,1145000.0,0.0,1646000.0,-9374000.0,-4355000.0,-654000.0,657000.0,-2719000.0,281000.0,-10902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514000.0,0.0,0.0,0.0,163269000,33237000,-10902000,-1841000.0,-12743000,https://www.sec.gov/Archives/edgar/data/1527753/000156459019031814/0001564590-19-031814-index.html,https://www.sec.gov/Archives/edgar/data/1527753/000156459019031814/psnl-10q_20190630.htm
0,2019-03-31,PSNL,,,Q1,-5685000.0,1047000.0,0.0,609000.0,3712000.0,1346000.0,548000.0,-820000.0,1159000.0,249000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-967000.0,0.0,0.0,0.0,33237000,19744000,66000.0,-960000.0,-894000.0,,
0,2018-12-31,PSNL,,,Q4,-3555000.0,1016000.0,0.0,393000.0,5074000.0,-1359000.0,-190000.0,1391000.0,5224000.0,50000.0,3203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,19744000,17175000,3203000.0,-671000.0,2532000.0,,
0,2018-09-30,PSNL,,,Q3,-3641000.0,850000.0,0.0,341000.0,287000.0,1080000.0,-203000.0,139000.0,-752000.0,230000.0,-431000.0,0.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17175000,19778000,-431000.0,-1944000.0,-2375000.0,,
0,2018-06-30,PSNL,,,Q2,-7315000.0,729000.0,0.0,414000.0,4725000.0,-2417000.0,-708000.0,1366000.0,7334000.0,423000.0,2077000.0,0.0,0.0,0.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778000,21844000,2077000.0,-3928000.0,-1851000.0,,
0,2018-03-31,PSNL,,,Q1,-5375000.0,471000.0,0.0,169000.0,5331000.0,177000.0,-967000.0,-732000.0,6302000.0,480000.0,723000.0,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844000,22617000,723000.0,-1309000.0,-586000.0,,
