,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BDXB,2020-11-25,2020-11-25 14:21:41,Q4,128000000,553000000,-99000000,51000000,361000000,0.0,0.0,0.0,0.0,416000000,1480000000,0.0,0.0,0.0,0.0,-89000000,0.0,-953000000,0.0,0.0,-253000000,-2000000.0,0.0,0.0,0.0,2917000000,2964000000,1480000000,-213000000,1267000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm
0,2020-06-30,BDXB,2020-08-06,2020-08-06 15:25:43,Q3,285000000,534000000,-67000000,52000000,10000000,0.0,0.0,0.0,0.0,21000000,863000000,0.0,0.0,0.0,0.0,-22000000,0.0,-3406000000,0.0,0.0,-268000000,-17000000,0.0,0.0,0.0,2964000000,2439000000,863000000,-202000000,661000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/0000010795-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/bdx-20200630.htm
0,2020-03-31,BDXB,,,Q2,183000000,537000000,-65000000,59000000,-360000000,0.0,0.0,0.0,0.0,103000000,482000000,0.0,0.0,0.0,0.0,-33000000,0.0,-2000000.0,0.0,0.0,-253000000,-22000000,0.0,0.0,0.0,2439000000,609000000,482000000,-222000000,260000000,,
0,2019-12-31,BDXB,,,Q1,278000000,530000000,-71000000,82000000,102000000,0.0,0.0,0.0,0.0,-231000000,714000000,0.0,0.0,0.0,0.0,-114000000,0.0,-303000000,0.0,0.0,-252000000,-68000000,0.0,0.0,0.0,609000000,590000000,714000000,-173000000,541000000,,
0,2019-09-30,BDXB,,,Q4,162000000,553000000,-209000000,53000000,290000000,0.0,0.0,0.0,0.0,483000000,1369000000,0.0,0.0,0.0,0.0,-79000000,0.0,-862000000,0.0,0.0,-247000000,1000000.0,0.0,0.0,0.0,590000000,594000000,1369000000,-358000000,1011000000,,
0,2019-06-30,BDXB,,,Q3,452000000,574000000,-63000000,56000000,-130000000,0.0,0.0,0.0,0.0,-14000000,933000000,0.0,0.0,0.0,-1000000.0,-92000000,0.0,-2977000000,0.0,0.0,-246000000,-69000000,0.0,0.0,0.0,594000000,767000000,933000000,-237000000,696000000,,
0,2019-03-31,BDXB,,,Q2,20000000,563000000,-81000000,59000000,-58000000,0.0,0.0,0.0,0.0,239000000,780000000,0.0,0.0,0.0,-6000000.0,-69000000,0.0,-452000000,0.0,0.0,-246000000,-50000000,0.0,0.0,0.0,767000000,1042000000,780000000,-195000000,585000000,,
0,2018-12-31,BDXB,,,Q1,599000000,563000000,-28000000,93000000,-473000000,0.0,0.0,0.0,0.0,29000000,246000000,0.0,0.0,0.0,11000000,-21000000,0.0,-453000000,0.0,0.0,-245000000,-86000000,0.0,0.0,0.0,1042000000,1236000000,246000000,-167000000,79000000,,
0,2018-09-30,BDXB,,,Q4,-135000000,566000000,232000000,61000000,467000000,0.0,0.0,0.0,0.0,130000000,1306000000,0.0,0.0,0.0,-2000000.0,-52000000,0.0,-1273000000,0.0,0.0,-240000000,-45000000,0.0,0.0,0.0,1140000000,1384000000,1306000000,-307000000,999000000,,
0,2018-06-30,BDXB,,,Q3,594000000,568000000,-72000000,54000000,-272000000,0.0,0.0,0.0,0.0,127000000,542000000,0.0,0.0,0.0,6000000.0,-8000000.0,0.0,-890000000,0.0,0.0,-238000000,-21000000,0.0,0.0,0.0,1384000000,1251000000,542000000,-197000000,345000000,,
