,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,ANGO,2020-10-07,2020-10-07 16:18:38,Q1,-4268000.0,6577000.0,-620000.0,1864000.0,-9105000.0,-2706000.0,7247000.0,0.0,0.0,-423000.0,-5425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929000,54435000,-5425000.0,-1824000.0,-7249000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000034/0001275187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000034/ango-20200831.htm
0,2020-05-31,ANGO,2020-08-10,2020-08-10 07:08:32,Q4,-157067000,6255000.0,38000.0,1594000.0,5034000.0,4084000.0,-4809000.0,0.0,0.0,-11128000,3880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54435000,27160000,3880000.0,-1479000.0,2401000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2020-02-29,ANGO,2020-04-08,2020-04-08 15:56:14,Q3,-5709000.0,6440000.0,-872000.0,1772000.0,-20660000,-1630000.0,-4027000.0,0.0,0.0,1179000.0,-17837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,27160000,41247000,-17837000,-1742000.0,-19579000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/0001275187-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/ango-20200229.htm
0,2019-11-30,ANGO,2020-01-08,2020-01-08 14:39:30,Q2,-2736000.0,5903000.0,-559000.0,2242000.0,-865000.0,-2010000.0,-4856000.0,0.0,0.0,1030000.0,5937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41247000,83649000,5937000.0,-2823000.0,3114000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/0001275187-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/ango-113019x10q.htm
0,2019-08-31,ANGO,2019-10-04,2019-10-04 15:37:51,Q1,-1275000.0,5207000.0,-175000.0,1984000.0,-12058000,11474000,-5153000.0,0.0,0.0,-456000.0,-6534000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132500000,0.0,0.0,0.0,-1949000.0,0.0,0.0,0.0,83649000,227641000,-6534000.0,-1541000.0,-8075000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000026/0001275187-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000026/ango-083119x10q.htm
0,2019-05-31,ANGO,2019-07-25,2019-07-25 10:27:46,Q4,58873000,6722000.0,-3288000.0,2130000.0,17135000,676000.0,1274000.0,0.0,0.0,-11671000,25012000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,227641000,41704000,25012000,-815000.0,24197000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2019-02-28,ANGO,2019-04-02,2019-04-02 15:20:53,Q3,796000.0,6867000.0,138000.0,2378000.0,-3111000.0,-785000.0,-1747000.0,0.0,0.0,621000.0,8342000.0,0.0,0.0,0.0,1350000.0,0.0,0.0,-11250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41704000,42820000,8342000.0,-887000.0,7455000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/0001275187-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/ango-022819x10q.htm
0,2018-11-30,ANGO,2019-01-07,2019-01-07 16:13:55,Q2,2140000.0,6692000.0,505000.0,2591000.0,664000.0,-2506000.0,-194000.0,0.0,0.0,202000.0,12959000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42820000,24762000,12959000,-734000.0,12225000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/0001275187-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/ango-113018x10q.htm
0,2018-08-31,ANGO,2018-10-01,2018-10-01 16:54:21,Q1,-469000.0,5599000.0,-10000.0,2150000.0,-15952000,-562000.0,-761000.0,0.0,0.0,37000.0,-8873000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,24762000,74096000,-8873000.0,-682000.0,-9555000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000020/0001275187-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000020/ango-83118x10q.htm
0,2018-05-31,ANGO,2018-07-23,2018-07-23 17:04:34,Q4,2102000.0,5768000.0,1203000.0,2091000.0,11821000,2147000.0,7653000.0,0.0,0.0,62000.0,23771000,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096000,52292000,23771000,-744000.0,23027000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
