,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IDXG,2020-10-19,2020-10-19 17:13:59,Q2,-5496000.0,1305000.0,0.0,400000.0,-2421000.0,2560000.0,0.0,-1108000.0,9998000.0,0.0,449000.0,-913000.0,0.0,0.0,0.0,0.0,-913000.0,0.0,0.0,-1736000.0,0.0,3936000.0,2200000.0,0.0,1736000.0,15106000,13370000,449000.0,913000.0,-464000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/0001493152-20-019627-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/form10-q.htm
0,2020-03-31,IDXG,2020-06-26,2020-04-22 11:56:23,Q1,-6263000.0,1235000.0,0.0,418000.0,13348000,148000.0,0.0,-356000.0,12419000,751000.0,-7122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000.0,19971000,0.0,31107000,18171000,0.0,11049000,13370000,2321000.0,-7122000.0,0.0,-7122000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/0001493152-20-011860-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/form10-q.htm
0,2019-12-31,IDXG,2020-04-22,2020-04-22 11:56:23,Q4,-10725999.999999998,1276000.0000000002,18000.0,289000.0,-4214000.0,1025000.0,0.0,-69000.0,-929000.0,3588999.9999999995,-6401000.000000002,-26000.0,0.0,0.0,0.0,0.0,-25999.9999999998,0.0,516000.0,13163999.999999998,0.0,5837000.0,6390000.000000001,0.0,-36999.99999999992,2321000.0,2358000.0,-6401000.000000002,-26000.00000000001,-6427000.000000002,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm
0,2019-09-30,IDXG,2019-11-14,2019-11-14 16:33:11,Q3,-7362000.000000002,1162000.0,0.0,256000.0,-4902000.0,1996000.0,0.0,-1296000.0,3285000.0,377000.0000000002,-4770999.999999999,-57000.0,-13829000,0.0,0.0,0.0,-13886000,0.0,0.0,13055000,0.0,14953000,16805000,0.0,-1852000.0,2358000.0,4210000.0,-4770999.999999999,-56999.99999999999,-4827999.999999999,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/0001493152-19-017510-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/form10-q.htm
0,2019-06-30,IDXG,2019-08-13,2019-08-13 16:46:21,Q2,-5219999.999999999,876000.0000000001,0.0,452000.0,-4214000.0,-2244000.0,0.0,437000.0,8187000.0,999999.9999999999,-4825000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.00000000001,0.0,-53000.0,-52999.999999999935,0.0,-4914000.0,-52999.999999999935,0.0,-4914000.0,4210000.0,9124000.0,-4825000.0,-36000.00000000001,-4861000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/0001493152-19-012225-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/form10-q.htm
0,2019-03-31,IDXG,2019-05-14,2019-05-14 16:06:32,Q1,-3419000.0,873000.0,0.0,538000.0,3172000.0,-1738000.0,0.0,93000.0,12401000,682000.0,-2960000.0,-12000.0,0.0,0.0,0.0,13000.0,1000.0,0.0,6015000.0,6015000.0,0.0,9124000.0,6015000.0,0.0,3056000.0,9124000.0,6068000.0,-2960000.0,-12000.0,-2972000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/0001493152-19-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/form10-q.htm
0,2018-12-31,IDXG,2019-03-21,2019-03-21 17:22:43,Q4,-4037000.000000001,883999.9999999999,0.0,880000.0,-1254000.0,-843000.0,0.0,-6000.0,9229000.0,2163999.9999999995,-1873000.0000000002,-61000.0,0.0,9000.0,0.0,-9000.0,-61000.0,324000.0,0.0,0.0,0.0,6059000.0,0.0,0.0,-1934000.0000000002,6068000.0,8002000.0,-1873000.0000000002,-61000.0,-1934000.0000000002,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm
0,2018-09-30,IDXG,2018-11-14,2018-11-14 16:33:14,Q3,-3041999.999999999,870000.0000000001,0.0,374000.0,-1317000.0,-993000.0,0.0,-108000.0,10483000,1091000.0000000002,-1769999.9999999995,-309000.0,0.0,0.0,0.0,0.0,-308000.0,0.0,0.0,-9000.0,0.0,0.0,1000.0000000000009,0.0,-2077000.0,8023000.0,10100000,-1769999.9999999995,-308000.0,-2077999.9999999995,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/0001493152-18-016132-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/form10-q.htm
0,2018-06-30,IDXG,2018-08-09,2018-08-09 17:14:48,Q2,-1920000.0000000005,850000.0,0.0,419000.0,-500000.0,-1244000.0,0.0,438000.0,11800000,99999.99999999999,-2540000.0,-19000.0,0.0,-9000.0,0.0,9000.0,-20000.000000000004,0.0,0.0,0.0,0.0,-12645000,-10000.0,0.0,-2570000.0000000005,10030000,12600000,-2540000.0,-20000.000000000004,-2560000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315218011292/0001493152-18-011292-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218011292/form10-q.htm
0,2018-03-31,IDXG,2018-05-15,2018-05-15 16:06:32,Q1,-3190000.0,860000.0,0.0,597000.0,600000.0,-466000.0,0.0,344000.0,12300000,530000.0,-2490000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,12645000,0.0,0.0,-2550000.0,12650000,15200000,-2490000.0,-60000.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315218007054/0001493152-18-007054-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218007054/form10q.htm
