,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GUD.TO,2020-09-30,2020-09-30,Q3,17492000,7085000.0,2732000.0,725000.0,-15413000,10977000,-445000.0,-27140000,0.0,-8855000.0,-8412000.0,0.0,0.0,-2672000.0,47327000,17000.0,0.0,-1589000.0,0.0,-3736000.0,0.0,0.0,0.0,703000.0,0.0,218091000,359593000,-8412000.0,-2052000.0,-10464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GUD.TO,2020-06-30,2020-06-30,Q2,15512000,7614000.0,-2370000.0,227000.0,3483000.0,16137000,-1200000.0,-11909000,0.0,-1179000.0,8072000.0,0.0,0.0,-27445000,128132000,387000.0,0.0,-7545000.0,0.0,-17954000,0.0,0.0,0.0,4056000.0,0.0,359593000,286942000,8072000.0,-11218000,-3146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GUD.TO,2020-03-31,2020-03-31,Q1,-9477000.0,7763000.0,-4041000.0,470000.0,-22472000,-3516000.0,-9751000.0,-5254000.0,0.0,931000.0,-21167000,0.0,0.0,-18970000,78536000,76632000,0.0,-1558000.0,0.0,-13311000,0.0,0.0,0.0,4907000.0,0.0,286942000,174268000,-21167000,-2690000.0,-23857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GUD.TO,2019-12-31,2019-12-31,Q4,-3153000.0,2692000.0,-636000.0,498000.0,3675000.0,-8431000.0,7482000.0,7578000.0,0.0,744000.0,7504000.0,0.0,0.0,-25383000,47195000,4958000.0,0.0,-8407000.0,0.0,-657000.0,0.0,0.0,0.0,3187000.0,0.0,174268000,319125000,7504000.0,-627000.0,6877000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GUD.TO,2019-09-30,2019-09-30,Q3,-2959000.0,536000.0,282000.0,484000.0,472000.0,-2043000.0,362000.0,1721000.0,0.0,-180000.0,4028000.0,0.0,0.0,-26164000,99043000,-1114000.0,0.0,-68000.0,0.0,-53756000,0.0,0.0,0.0,638000.0,0.0,319125000,294911000,4028000.0,-328000.0,3700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GUD.TO,2019-06-30,2019-06-30,Q2,18956000,519000.0,1251000.0,698000.0,-600000.0,349000.0,2000.0,-842000.0,0.0,-13000.0,2452000.0,0.0,0.0,-89715000,150585000,1843000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,1024000.0,0.0,294911000,231110000,2452000.0,-4000.0,2448000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GUD.TO,2019-03-31,2019-03-31,Q1,5189000.0,523000.0,16000.0,457000.0,-15746000,-278000.0,300000.0,2223000.0,-18242000,-170000.0,-9388000.0,0.0,0.0,-106000000,121640000,-17193000,0.0,-67000.0,0.0,0.0,0.0,0.0,0.0,1653000.0,0.0,231110000,244785000,-9388000.0,-1989000.0,-11377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GUD.TO,2018-12-31,2018-12-31,Q4,221000.0,502000.0,811000.0,463000.0,-2676000.0,-2932000.0,97000.0,699000.0,-22194000,45000.0,3253000.0,0.0,0.0,-139219000,68512000,-1789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2716000.0,0.0,244785000,303222000,3253000.0,-777000.0,2476000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GUD.TO,2018-09-30,2018-09-30,Q3,12930000,509000.0,-753000.0,520000.0,-23222000,-2526000.0,-267000.0,1300000.0,-392000.0,-4000.0,-19916000,0.0,0.0,-121632000,31083000,3323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117000.0,0.0,303222000,418358000,-19916000,-9000.0,-19925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GUD.TO,2018-06-30,2018-06-30,Q2,4019000.0,464000.0,572000.0,642000.0,1091000.0,1194000.0,28000.0,-492000.0,-405000.0,-45000.0,4059000.0,0.0,0.0,-242687000,69847000,763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,418358000,583408000,4059000.0,-44000.0,4015000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
