,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,CDMOP,2020-12-02,2020-12-02 16:36:15,Q2,7014000.0,1684000.0,0.0,1755000.0,560000.0,-2962000.0,1160000.0,-2103000.0,19467000,0.0,1831000.0,-2980000.0,0.0,0.0,0.0,0.0,-2980000.0,-93000.0,179000.0,0.0,-2162000.0,0.0,-5751000.0,0.0,-598000.0,36014000,36612000,1831000.0,2980000.0,-1149000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/0001683168-20-004150-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/avid_10q-103120.htm
0,2020-07-31,CDMOP,,,Q1,4730000.0,830000.0,0.0,730000.0,3624000.0,-5705000.0,1273000.0,-1572000.0,18907000,0.0,-2273000.0,-489000.0,0.0,0.0,0.0,0.0,-489000.0,0.0,0.0,-28211000,-1081000.0,24003000,-5289000.0,0.0,-8051000.0,28561000,36612000,-2273000.0,489000.0,-2762000.0,,
0,2020-04-30,CDMOP,,,Q4,-4768000.0,815000.0,0.0,650000.0,-5440000.0,1545000.0,-1318000.0,311000.0,15283000,0.0,3047000.0,-787000.0,0.0,0.0,0.0,0.0,-787000.0,0.0,0.0,-5575000.0,-1081000.0,9971000.0,3315000.0,0.0,-27926000,36612000,64538000,3047000.0,787000.0,2260000.0,,
0,2020-01-31,CDMOP,,,Q3,-2104000.0,809000.0,0.0,595000.0,-1832000.0,-2729000.0,-1756000.0,577000.0,20723000,0.0,-636000.0,-2040000.0,0.0,0.0,0.0,0.0,-2040000.0,0.0,0.0,3273000.0,-1082000.0,-2788000.0,-597000.0,0.0,-3273000.0,31037000,34310000,-636000.0,2040000.0,-2676000.0,,
0,2019-10-31,CDMOP,,,Q2,-430000.0,741000.0,0.0,651000.0,-74000.0,801000.0,222000.0,324000.0,22555000,0.0,5884000.0,-947000.0,0.0,0.0,0.0,0.0,-947000.0,0.0,0.0,-5016000.0,-1081000.0,5376000.0,-721000.0,0.0,4216000.0,34310000,30094000,5884000.0,947000.0,4937000.0,,
0,2019-07-31,CDMOP,,,Q1,-3164000.0,726000.0,0.0,603000.0,-5527000.0,-849000.0,-1474000.0,-410000.0,22629000,0.0,-2468000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,-28944000,-1081000.0,29124000,-901000.0,0.0,30094000,30094000,0.0,-2468000.0,38000.0,-2506000.0,,
0,2019-04-30,CDMOP,,,Q4,336000.0,740000.0,0.0,515000.0,222000.0,-3620000.0,2103000.0,1132000.0,28156000,0.0,5648000.0,-254000.0,0.0,0.0,0.0,46000.0,-208000.0,0.0,0.0,-4593000.0,-1081000.0,4827000.0,-847000.0,0.0,4593000.0,33501000,28908000,5648000.0,254000.0,5394000.0,,
0,2019-01-31,CDMOP,,,Q3,-1139000.0,681000.0,0.0,458000.0,-1351000.0,0.0,1076000.0,113000.0,27934000,0.0,-3082000.0,-802000.0,0.0,0.0,0.0,0.0,-802000.0,0.0,0.0,4936000.0,-1082000.0,-4906000.0,-1052000.0,0.0,-4936000.0,28908000,33844000,-3082000.0,802000.0,-3884000.0,,
0,2018-10-31,CDMOP,,,Q2,-1451000.0,683000.0,0.0,325000.0,-1911000.0,0.0,-568000.0,-271000.0,29285000,0.0,-6713000.0,-254000.0,0.0,0.0,0.0,3000000.0,2746000.0,0.0,0.0,4790000.0,-1081000.0,-4532000.0,-823000.0,0.0,-4790000.0,33844000,38634000,-6713000.0,254000.0,-6967000.0,,
0,2018-07-31,CDMOP,,,Q1,-1961000.0,642000.0,0.0,297000.0,1232000.0,0.0,-910000.0,1151000.0,31196000,0.0,-7448000.0,-192000.0,0.0,0.0,0.0,3000000.0,2808000.0,0.0,0.0,-37484000,-1081000.0,38424000,-141000.0,0.0,-4781000.0,38634000,43415000,-7448000.0,192000.0,-7640000.0,,
