,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VVUS,2020-05-06 00:00:00,2020-05-06 16:02:32,Q1,-5213000.0,3670000.0,0.0,338000.0,2314000.0,-2807000.0,-2034000.0,2114000.0,-129932000,-657000.0,114000.0,0.0,0.0,0.0,0.0,143000.0,0.0,-52000.0,0.0,0.0,0.0,32802000,-52000.0,143000.0,205000.0,32854000,32649000,114000.0,0.0,114000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/0001558370-20-005397-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/vvus-20200331x10q.htm
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,Q4,-6547000.000000001,3678000.000000001,0.0,608000.0,-4135000.000000001,1314000.0,-4558000.0,-1153000.0,-128346000,-392999.9999999998,-7396999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,15000.0,0.0,-7502000.0,-37999.9999999967,-28999.999999999996,-7464000.0,32649000,40113000,-7396999.999999998,0.0,-7396999.999999998,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2019-09-30,VVUS,2019-11-05 00:00:00,2019-11-05 16:01:45,Q3,-11072000,3673999.9999999995,0.0,483000.0,2587000.0000000005,503000.0,-811000.0,838000.0,-125507000,-825000.0,-5636000.000000003,-3000.0,0.0,0.0,69438000,0.0,69435000,-52000.0,0.0,0.0,0.0,-33610000,-48701000,-7000.0,15091000.000000002,40113000,25022000,-5636000.000000003,-3000.0000000000027,-5639000.000000003,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/0001558370-19-009961-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/vvus-20190930x10q.htm
0,2019-06-30,VVUS,2019-08-06 00:00:00,2019-08-06 16:02:20,Q2,-5935000.000000001,3675000.0,0.0,467000.0,-7611000.000000001,-14000.0,-8440000.0,1174000.0,-69468000,-630000.0000000001,-10500999.999999998,-18000.0,0.0,-3003000.0,16167000,-562000.0,12584000,-98000.0,0.0,16000.0,0.0,1919000.0,-82000.0,0.0,2000999.9999999993,25022000,23021000,-10500999.999999998,-18000.0,-10518999.999999998,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/0001558370-19-007219-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/vvus-20190630x10q.htm
0,2019-03-31,VVUS,2019-04-30 00:00:00,2019-04-30 16:01:55,Q1,-7949000.0,3675000.0,0.0,468000.0,-1968000.0,1054000.0,1186000.0,389000.0,118755000,-698000.0,-6940000.0,-21000.0,0.0,-13876000,12885000,562000.0,-450000.0,0.0,0.0,0.0,0.0,23021000,0.0,0.0,-7390000.0,23021000,30411000,-6940000.0,-21000.0,-6961000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/0001558370-19-003605-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/vvus-20190331x10q.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,Q4,-4500000.0,3678000.0,0.0,635000.0,1908999.999999999,-1983000.0,-2573000.0,2140000.0,124327000,1966999.9999999986,3054000.000000002,0.0,0.0,-33902000,9745000.0,623000.0,-23534000,60000.0,-1000.0,0.0,0.0,-34742000,-7130999.999999993,0.0,-27611000.000000004,30410999.999999996,58022000,3054000.000000002,0.0,3054000.000000002,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2018-09-30,VVUS,2018-11-01 00:00:00,2018-11-01 16:03:16,Q3,-9250000.000000004,3697000.0,0.0,676000.0,-8386000.0,-12554000,-491000.0,6167000.0,129524000,5378000.0,-8561000.0,0.0,0.0,0.0,7945000.0,1407000.0,9384000.0,0.0,19000.0,-100000.0,0.0,860000.0,6999.999999997897,0.0,830000.0000000001,58030000,57200000,-8561000.0,-34000.0,-8595000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/0001558370-18-008255-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/vvus-20180930x10q.htm
0,2018-06-30,VVUS,2018-08-07 00:00:00,2018-08-07 16:02:26,Q2,-12500000,1300000.0,0.0,1049000.0,-1699999.9999999993,220000.0,509000.0,-1762000.0,130150000,6800000.000000001,-6100000.000000001,0.0,0.0,0.0,12075000,-81034000,-69000000,-107991000,60000.0,100000.0,0.0,143845000,55500000,0.0,-19600000,57200000,76800000,-6100000.000000001,0.0,-6100000.000000001,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/0001558370-18-006576-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/vvus-20180630x10q.htm
0,2018-03-31,VVUS,2018-05-08 00:00:00,2018-05-08 16:02:11,Q1,-10700000,200000.0,0.0,925000.0,-8000000.0,896000.0,-3294000.0,-707000.0,219280000,6500000.0,-12000000,-34000.0,0.0,-7604000.0,28336000,6293000.0,27000000,0.0,0.0,0.0,0.0,72215000,-4600000.0,0.0,10400000,76800000,66400000,-12000000,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/0001558370-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/vvus-20180331x10q.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,Q4,-10100000.000000002,100000.00000000009,0.0,721000.0,-1100000.0000000014,-381000.0,-4270000.0,1648000.0,224643000,6199999.999999999,-4899999.999999999,0.0,0.0,-10182000,8350000.0,4247000.0,2399999.9999999986,47000.0,0.0,0.0,0.0,-11054000,-4300000.000000001,0.0,-6799999.999999999,66400000,73200000,-4899999.999999999,0.0,-4899999.999999999,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
