,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PFNX,2020-08-06,2020-08-06 16:15:56,Q2,-10331000,491000.0,0.0,947000.0,3468000.0,0.0,0.0,1725000.0,18000.0,0.0,-5326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341000.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,61236000,65802000,-5326000.0,0.0,-5139000.0,https://www.sec.gov/Archives/edgar/data/1478121/000156459020037754/0001564590-20-037754-index.htm,https://www.sec.gov/Archives/edgar/data/1478121/000156459020037754/pfnx-10q_20200630.htm
0,2020-03-31,PFNX,2020-05-07 00:00:00,2020-05-07 16:10:49,Q1,-10151000,466000.0,0.0,878000.0,151000.0,0.0,0.0,-275000.0,332000.0,0.0,-8656000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,18830000,0.0,0.0,0.0,0.0,0.0,0.0,65802000,55824000,-8656000.0,-1433000.0,-10089000,https://www.sec.gov/Archives/edgar/data/1478121/000156459020022850/0001564590-20-022850-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000156459020022850/pfnx-10q_20200331.htm
0,2019-12-31,PFNX,2020-03-11 00:00:00,2020-03-11 16:32:12,Q4,9266000.0,452000.0,0.0,516000.0,8637000.0,10587000,0.0,-1454000.0,-120000.0,0.0,18774000,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55824000,32718000,18774000,-366000.0,18408000,https://www.sec.gov/Archives/edgar/data/1478121/000156459020010090/0001564590-20-010090-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000156459020010090/pfnx-10k_20191231.htm
0,2019-09-30,PFNX,2019-11-07 00:00:00,2019-11-07 16:21:33,Q3,3082000.0,465000.0,0.0,671000.0,-12901000,-12899000,0.0,1565000.0,-173000.0,0.0,-8683000.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32718000,41821000,-8683000.0,-631000.0,-9314000.0,https://www.sec.gov/Archives/edgar/data/1478121/000156459019041772/0001564590-19-041772-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000156459019041772/pfnx-10q_20190930.htm
0,2019-06-30,PFNX,,,Q2,-7629000.0,448000.0,0.0,830000.0,2470000.0,3144000.0,0.0,-643000.0,-715000.0,0.0,-3881000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41821000,45954000,-3881000.0,-334000.0,-4215000.0,,
0,2019-03-31,PFNX,2019-05-09 00:00:00,2019-05-09 16:32:23,Q1,-3661000.0,444000.0,0.0,880000.0,-8001000.0,-1289000.0,0.0,-822000.0,-4324000.0,0.0,-10338000,0.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954000,56420000,-10338000,-111000.0,-10449000,https://www.sec.gov/Archives/edgar/data/1478121/000119312519143030/0001193125-19-143030-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312519143030/d697801d10q.htm
0,2018-12-31,PFNX,2019-03-11 00:00:00,2019-03-11 16:24:59,Q4,-6823000.0,431000.0,0.0,628000.0,-5376000.0,-3426000.0,0.0,628000.0,-1824000.0,0.0,-11140000,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,477000.0,0.0,0.0,-477000.0,0.0,0.0,0.0,56420000,68025000,-11140000,-452000.0,-11592000,https://www.sec.gov/Archives/edgar/data/1478121/000119312519070864/0001193125-19-070864-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312519070864/d684691d10k.htm
0,2018-09-30,PFNX,2018-11-07 00:00:00,2018-11-07 16:14:09,Q3,-10662000,425000.0,0.0,793000.0,-2986000.0,-372000.0,0.0,-1190000.0,-1824000.0,0.0,-12423000,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0,68025000,80386000,-12423000,-371000.0,-12794000,https://www.sec.gov/Archives/edgar/data/1478121/000119312518320918/0001193125-18-320918-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312518320918/d612378d10q.htm
0,2018-06-30,PFNX,2018-08-08 00:00:00,2018-08-08 16:14:07,Q2,-11081000,417000.0,0.0,849000.0,4187000.0,-80000.0,0.0,963000.0,3125000.0,0.0,-5627000.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80386000,47255000,-5627000.0,-316000.0,-5943000.0,https://www.sec.gov/Archives/edgar/data/1478121/000119312518242749/0001193125-18-242749-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312518242749/d692874d10q.htm
0,2018-03-31,PFNX,2018-05-10 00:00:00,2018-05-10 16:24:01,Q1,-11027000,407000.0,0.0,909000.0,-527000.0,13000.0,0.0,-333000.0,-1823000.0,0.0,-10238000,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,47255000,57864000,-10238000,-333000.0,-10571000,https://www.sec.gov/Archives/edgar/data/1478121/000119312518159259/0001193125-18-159259-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312518159259/d518977d10q.htm
0,2017-12-31,PFNX,2018-03-15 00:00:00,2018-03-15 16:12:02,Q4,5490000.0,389000.0,0.0,628000.0,3139000.0,2033000.0,0.0,321000.0,2882000.0,628000.0,9646000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57664000,48373000,9646000.0,-288000.0,9358000.0,https://www.sec.gov/Archives/edgar/data/1478121/000119312518084044/0001193125-18-084044-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312518084044/d518655d10k.htm
0,2017-09-30,PFNX,2017-11-09 00:00:00,2017-11-09 16:36:48,Q3,-8818000.0,360000.0,0.0,767000.0,-3315000.0,-1841000.0,0.0,-168000.0,-1621000.0,767000.0,-11006000,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48373000,59876000,-11006000,-538000.0,-11544000,https://www.sec.gov/Archives/edgar/data/1478121/000119312517338852/0001193125-17-338852-index.html,https://www.sec.gov/Archives/edgar/data/1478121/000119312517338852/d457460d10q.htm
