,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XON,,,Q4,-170807000,13937000,2226000.0,4412000.0,36354000,-503000.0,-675000.0,-917000.0,111731000,0.0,-32142000,-4684000.0,0.0,0.0,-107629000,166822000,54509000,-154000.0,0.0,-21365000,0.0,22718000,1199000.0,33000.0,21365000,65793000,44428000,-32142000,4684000.0,-36826000,,
0,2019-09-30,XON,,,Q3,-55226000,5639000.0,467000.0,5423000.0,-56154000,3984000.0,1679000.0,-746000.0,75377000,0.0,-27148000,-7776000.0,0.0,-17910000,40496000,-1033000.0,13777000,-143000.0,0.0,13734000,0.0,-13546000,45000.0,-425000.0,-13734000,44428000,58162000,-27148000,7776000.0,-34924000,,
0,2019-06-30,XON,,,Q2,-40358000,14405000,473000.0,61000.0,-41222000,-5049000.0,1715000.0,-2449000.0,131531000,0.0,-33403000,-13900000,0.0,-37163000,45171000,-9135000.0,-15027000,-143000.0,0.0,48382000,0.0,-48272000,-33000.0,86000.0,-48382000,58162000,106544000,-33403000,13900000,-47303000,,
0,2019-03-31,XON,,,Q1,-62136000,9212000.0,508000.0,9054000.0,-51168000,1306000.0,1381000.0,-1237000.0,172753000,0.0,-43234000,-11523000,0.0,0.0,45418000,-303000.0,33592000,-178000.0,0.0,-106544000,0.0,113649000,6927000.0,-504000.0,106544000,106544000,0.0,-43234000,11523000,-54757000,,
0,2018-12-31,XON,,,Q4,-345835000,8051000.0,1943000.0,7956000.0,5781000.0,-3097000.0,-3055000.0,5411000.0,223921000,0.0,-37362000,-11233000,-920000.0,0.0,45000000,-2106000.0,30741000,-138000.0,0.0,-20351000,0.0,47738000,27249000,-283000.0,20351000,102768000,82417000,-37362000,11233000,-48595000,,
0,2018-09-30,XON,,,Q3,-61437000,3407000.0,14246000,8132000.0,153571000,4038000.0,2145000.0,-263000.0,218140000,0.0,-28820000,-8765000.0,0.0,-178605000,14975000,11361000,-161034000,-204000.0,0.0,-3946000.0,0.0,197750000,193600000,197000.0,3946000.0,82417000,78471000,-28820000,8765000.0,-37585000,,
0,2018-06-30,XON,,,Q2,-68073000,-10683000,1015000.0,8846000.0,-46392000,-5495000.0,201000.0,296000.0,64569000,0.0,-28170000,-10815000,0.0,-76000.0,217000.0,-2790000.0,-13464000,-141000.0,0.0,41459000,0.0,-40634000,684000.0,-533000.0,-41459000,78471000,119930000,-28170000,10815000,-38985000,,
0,2018-03-31,XON,,,Q1,-47409000,7286000.0,4074000.0,11362000,37087000,1856000.0,231000.0,-764000.0,110961000,0.0,-29888000,-10774000,0.0,0.0,6000000.0,-2682000.0,-7456000.0,-140000.0,0.0,-119930000,0.0,208332000,88262000,914000.0,119930000,119930000,0.0,-29888000,10774000,-40662000,,
0,2017-12-31,XON,,,Q4,-37068000,1610000.0,234000.0,9627000.0,-18070000,-1751000.0,-2755000.0,354000.0,73874000,0.0,-33880000,-13991000,0.0,0.0,38242000,-337000.0,23914000,-134000.0,0.0,-3895000.0,0.0,17733000,13704000,157000.0,3895000.0,68111000,64216000,-33880000,13991000,-47871000,,
0,2017-09-30,XON,,,Q3,-42812000,10084000,775000.0,12057000,-46487000,4193000.0,1418000.0,36000.0,91944000,0.0,-22010000,-14413000,0.0,0.0,48300000,-5752000.0,28135000,-133000.0,0.0,144000.0,0.0,-6693000.0,-6682000.0,413000.0,-144000.0,64216000,64360000,-22010000,14413000,-36423000,,
0,2017-06-30,XON,,,Q2,-20640000,16046000,881000.0,11998000,-52589000,-3633000.0,-58000.0,-2802000.0,138431000,0.0,-23560000,-11919000,2054000.0,0.0,43235000,-15641000,17729000,-129000.0,0.0,5492000.0,0.0,-4955000.0,408000.0,-69000.0,-5492000.0,64360000,69852000,-23560000,11919000,-35479000,,
0,2017-03-31,XON,,,Q1,-32377000,5580000.0,638000.0,7894000.0,-29556000,1931000.0,2058000.0,-990000.0,191020000,0.0,-24689000,-6343000.0,0.0,-1161000.0,45000000,-2942000.0,34554000,-123000.0,0.0,-69852000,0.0,66829000,-3146000.0,526000.0,7245000.0,69852000,62607000,-24689000,6343000.0,-31032000,,
0,2016-12-31,XON,,,Q4,-47799000,-6799000.0,500000.0,11571000,4874000.0,470000.0,-876000.0,717000.0,220576000,0.0,-24195000,-11432000,0.0,0.0,30280000,-2096000.0,16752000,-353000.0,0.0,7100000.0,0.0,-5844000.0,903000.0,-560000.0,-7100000.0,62607000,69707000,-24195000,11432000,-35627000,,
0,2016-09-30,XON,,,Q3,-31869000,6131000.0,308000.0,10792000,-34456000,4581000.0,2612000.0,67000.0,215702000,0.0,-15731000,-10159000,0.0,-76387000,30000000,-7222000.0,-63768000,-163000.0,0.0,85374000,0.0,-90935000,-5724000.0,-151000.0,-85374000,69707000,155081000,-15731000,10159000,-25890000,,
0,2016-06-30,XON,,,Q2,-50922000,-40052000,471000.0,6651000.0,-8444000.0,-5485000.0,586000.0,441000.0,250158000,0.0,-12440000,-5781000.0,0.0,-1167000.0,23987000,-2295000.0,14744000,-525000.0,0.0,-9348000.0,0.0,17167000,7294000.0,-250000.0,9348000.0,155081000,145733000,-12440000,5781000.0,-18221000,,
