,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALIMP.PA,,2019-09-31,Q3,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,0.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,0.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2019-06-31,ALIMP.PA,,2019-06-31,Q2,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,0.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,0.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2019-03-31,ALIMP.PA,,2019-03-31,Q1,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,0.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,0.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2019-01-31,ALIMP.PA,,2019-01-31,Q1,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,0.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,0.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2018-09-31,ALIMP.PA,,2018-09-31,Q3,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,0.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2018-06-31,ALIMP.PA,,2018-06-31,Q2,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,0.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2018-03-31,ALIMP.PA,,2018-03-31,Q1,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,0.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2018-01-31,ALIMP.PA,,2018-01-31,Q1,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,0.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2017-09-31,ALIMP.PA,,2017-09-31,Q3,-1653000.0,229500.0,0.0,23250.0,78000.0,0.0,41500.0,0.0,0.0,125000.0,-1116250.0,0.0,,0.0,0.0,0.0,0.0,-338750.0,750.0,0.0,0.0,-45000.0,0.0,0.0,0.0,652250.0,1516750.0,-1116250.0,-186000.0,-1302250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
0,2017-06-31,ALIMP.PA,,2017-06-31,Q2,-1653000.0,229500.0,0.0,23250.0,78000.0,0.0,41500.0,0.0,0.0,125000.0,-1116250.0,0.0,,0.0,0.0,0.0,0.0,-338750.0,750.0,0.0,0.0,-45000.0,0.0,0.0,0.0,652250.0,1516750.0,-1116250.0,-186000.0,-1302250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P
