,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EIGR,2020-11-05,2020-11-05 16:20:47,Q3,-15680000,40000.0,0.0,1445000.0,32090000,0.0,0.0,3070000.0,113282000,0.0,2089000.0,-9000.0,0.0,-59550000,14130000,0.0,-45429000,0.0,0.0,0.0,0.0,0.0,48717000,0.0,-10820000,51993000,62813000,2089000.0,9000.0,2080000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm
0,2020-06-30,EIGR,2020-08-06,2020-08-06 16:42:56,Q2,-15326000,36000.0,0.0,1462000.0,12160000,0.0,0.0,-3693000.0,81192000,1825000.0,-15822000,-75000.0,0.0,-8997000.0,36029000,36029000,26957000,0.0,28559000,29049000,0.0,40661000,29049000,0.0,40184000,62813000,22629000,-15822000,-75000.00000000001,-15897000,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm
0,2020-03-31,EIGR,2020-05-07,2020-05-07 16:18:45,Q1,-15239000,36000.0,0.0,1629000.0,-14403000,0.0,0.0,2459000.0,69032000,1950000.0,-17740000,-23000.0,0.0,-23933000,24608000,24608000,652000.0,0.0,231000.0,344000.0,0.0,22742000,344000.0,0.0,-16744000,22629000,39373000,-17740000,-23000.0,-17763000,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/eigr-10q_20200331.htm
0,2019-12-31,EIGR,2020-03-13,2020-03-13 08:31:35,Q4,-16919999.999999996,27000.000000000004,0.0,1348000.0,-14230000,0.0,0.0,-2594000.0,83435000,1633999.9999999995,-14970999.999999996,-381000.0,0.0,0.0,35000000,35000000,34619000,0.0,0.0,338000.000000001,0.0,20286000,318999.9999999955,0.0,19967000.000000004,39373000,19406000,-14970999.999999996,-381000.0,-15351999.999999996,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm
0,2019-09-30,EIGR,2019-11-07,2019-11-07 16:21:33,Q3,-18616000,14000.000000000002,0.0,1649000.0,-17386000,0.0,0.0,1855000.0,97665000,1795000.0000000005,-14591000.000000002,-75000.0,0.0,-36020000,11221000,11221000,-24874000.000000004,0.0,0.0,449999.99999999575,0.0,-38565000,450000.00000000285,0.0,-39015000,19406000,58421000,-14591000.000000002,-75000.0,-14666000.000000002,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm
0,2019-06-30,EIGR,2019-08-08,2019-08-08 16:31:21,Q2,-17527000,14000.0,0.0,1487000.0,37490000,0.0,0.0,1630000.0,115051000,1746000.0,-15169999.999999998,-18000.0,0.0,-58304000,15250000,15250000,-43072000,0.0,53194000,53256000,0.0,-4924000.0,53256000,0.0,-4986000.000000001,58421000,63407000,-15169999.999999998,-18000.0,-15187999.999999998,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm
0,2019-03-31,EIGR,2019-05-09,2019-05-09 16:17:04,Q1,-17189000,13000.0,0.0,1195000.0,-14260000,0.0,0.0,-307000.0,77561000,1404000.0,-18882000,-1000.0,0.0,-1943000.0,18800000,18800000,16856000,-1667000.0,65000.0,124000.0,0.0,69245000,4171000.0,0.0,2145000.0,63407000,61262000,-18882000,-1000.0,-18883000,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/eigr-10q_20190331.htm
0,2018-12-31,EIGR,2019-03-14,2019-03-14 16:18:03,Q4,-16500999.999999998,19999.999999999996,0.0,1511000.0,39558000,0.0,0.0,-687000.0,91821000,1608000.0,-12501999.999999998,-2000.0,0.0,-4928000.0,14000000,14000000,9070000.0,0.0,47752000,47767000,0.0,44350000,47767000,0.0,44335000,61262000,16927000,-12501999.999999998,-1999.999999999974,-12503999.999999998,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm
0,2018-09-30,EIGR,2018-11-09,2018-11-09 16:16:45,Q3,-17140000,14000.000000000002,0.0,1172000.0,-13937000,0.0,0.0,2079000.0,52263000,1493000.0,-13709000,-126000.0,0.0,-12124000,4500000.0,4500000.0,-7745000.000000001,0.0,42890000,91000.00000000108,0.0,-54225000,5056000.000000005,0.0,-16398000,16902000,33300000,-13709000,-130000.0,-13839000,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm
0,2018-06-30,EIGR,2018-08-10,2018-08-10 07:31:46,Q2,-9920000.0,10000.0,0.0,1321000.0,39800000,0.0,0.0,1413000.0,66200000,1400000.0,-7890000.000000001,-14000.0,0.0,-40141000,0.0,0.0,-40160000,0.0,42856000,43160000,0.0,48197000,48129999.99999999,0.0,80000.00000000007,33280000,33200000,-7890000.000000001,-10000.0,-7900000.000000001,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/0001564590-18-021197-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/eigr-10q_20180630.htm
