,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GALT,2020-11-09,2020-11-09 07:41:23,Q3,-5943000.0,10000.0,0.0,408000.0,-5450000.0,0.0,0.0,-1733000.0,31395000,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,-8212000.0,32556000,40768000,77000.0,0.0,77000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312520288500/0001193125-20-288500-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312520288500/d204131d10q.htm
0,2020-06-30,GALT,2020-08-10,2020-08-10 07:51:38,Q2,-6114000.0,-18000.0,0.0,394000.0,-5723000.0,0.0,0.0,2883000.0,36845000,423000.0,-2603999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,44000.00000000001,454000.0,-2560000.0,44000.00000000001,0.0,-2559999.9999999995,40768000,43328000,-2603999.999999999,0.0,-2603999.999999999,https://www.sec.gov/Archives/edgar/data/1133416/000119312520214127/0001193125-20-214127-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312520214127/d830828d10q.htm
0,2020-03-31,GALT,,,Q1,-3556000.0,0.0,0.0,430000.0,-2821000.0,0.0,0.0,-1449000.0,42568000,461000.0,-4371000.0,0.0,0.0,0.0,0.0,47480000,0.0,0.0,219000.0,219000.0,0.0,43328000,219000.0,0.0,-4152000.0,43328000,47480000,-4371000.0,0.0,-4371000.0,,
0,2019-12-31,GALT,2020-03-16,2020-03-16 07:52:49,Q4,-5137000.000000001,9000.0,0.0,414000.0,-3868000.0,0.0,0.0,1528000.0,45389000,444999.9999999998,-3759000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902000.0,902000.000000001,0.0,0.0,902000.000000001,0.0,-2857000.0000000065,47479999.99999999,50337000,-3759000.0000000005,0.0,-3759000.0000000005,https://www.sec.gov/Archives/edgar/data/1133416/000119312520073907/0001193125-20-073907-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312520073907/d862694d10k.htm
0,2019-09-30,GALT,2019-11-12,2019-11-12 07:52:10,Q3,-2784000.0,8000.0,0.0,414000.0,-2119000.0,0.0,0.0,-47000.0,49257000,444000.00000000006,-1475000.0000000005,0.0,0.0,0.0,0.0,8253000.0,0.0,0.0,163000.0,162999.9999999967,-394000.0,-2496000.0,-231000.00000000166,0.0,-1705999.999999996,50337000.00000001,52043000,-1475000.0000000005,0.0,-1475000.0000000005,https://www.sec.gov/Archives/edgar/data/1133416/000119312519289288/0001193125-19-289288-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312519289288/d797581d10q.htm
0,2019-06-30,GALT,2019-08-09,2019-08-09 07:53:08,Q2,-2998000.0,8000.0,0.0,443000.0,44800000,0.0,0.0,337000.0,51376000,472000.00000000006,-2330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47401000,47401000,-1000.0,45072000,47401000,0.0,45071000,52043000,6972000.0,-2330000.0,0.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312519217477/0001193125-19-217477-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312519217477/d703298d10q.htm
0,2019-03-31,GALT,2019-05-10,2019-05-10 07:52:05,Q1,-2375000.0,10.0,0.0,412000.0,-148000.0,0.0,0.0,-821000.0,6576000.0,444000.0,-3284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003000.0,2003000.0,-395.0,7367000.0,2003000.0,0.0,-1281000.0,6972000.0,8253000.0,-3284000.0,0.0,-3284000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312519143642/0001193125-19-143642-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312519143642/d738207d10q.htm
0,2018-12-31,GALT,2019-03-06,2019-03-06 07:53:28,Q4,-3050000.000000001,0.0,0.0,1152000.0,-2160000.0,0.0,0.0,163000.0,6724000.0,1233000.0,-2006999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,123999.99999999878,0.0,-1883000.0,123999.99999999878,0.0,-1883000.0,8253000.0,10136000,-2006999.9999999998,0.0,-2006999.9999999998,https://www.sec.gov/Archives/edgar/data/1133416/000119312519064705/0001193125-19-064705-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312519064705/d675303d10k.htm
0,2018-09-30,GALT,2018-11-13,2018-11-13 07:51:58,Q3,-2750000.0,0.0,0.0,663000.0,-716000.0,0.0,0.0,278000.0,8884000.0,750000.0,-1572000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1215000.0000000016,362.0,-361000.0,1215000.0000000016,0.0,-357000.0000000002,10143000,10500000,-1572000.000000001,0.0,-1572000.000000001,https://www.sec.gov/Archives/edgar/data/1133416/000119312518324862/0001193125-18-324862-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312518324862/d619105d10q.htm
0,2018-06-30,GALT,2018-08-14,2018-08-14 07:47:55,Q2,-3840000.0,0.0,0.0,1443000.0,7210000.0,0.0,0.0,-915000.0,9600000.0,1530000.0,-3079999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588000.0,9590000.0,200.0,6509000.0,9590000.0,0.0,6500000.0,10490000,3990000.0,-3079999.9999999995,0.0,-3079999.9999999995,https://www.sec.gov/Archives/edgar/data/1133416/000119312518247867/0001193125-18-247867-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312518247867/d595680d10q.htm
