,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNCA,2020-11-10,2020-11-10 06:01:00,Q3,-2321822.0,24811.0,0.0,206822.0,-977519.0,0.0,0.0,0.0,-2771.0,0.0,-3085377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715964.0,0.0,0.0,0.0,0.0,0.0,0.0,12752095,15834832,-3085377.0,0.0,-3085377.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184320007837/0001171843-20-007837-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184320007837/f10q_111020p.htm
0,2020-06-30,SNCA,2020-08-13,2020-08-13 06:00:45,Q2,-1950941.0,28627.0,0.0,241247.0,-389127.0,2076.0,0.0,0.0,-1472.0,0.0,-2067542.0,0.0,0.0,0.0,0.0,0.0,0.0,-93561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834832,10030024,-2067542.0,0.0,-2067542.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184320005880/0001171843-20-005880-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184320005880/f10q_081320p.htm
0,2020-03-31,SNCA,2020-05-15,2020-05-15 06:13:35,Q1,-7575218.0,29078.0,0.0,75892.0,197155.0,2050.0,0.0,0.0,-37575.0,5620089.0,-1677629.0,0.0,0.0,0.0,0.0,0.0,0.0,-138735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030024,5114917.0,-1677629.0,0.0,-1677629.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184320003750/0001171843-20-003750-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184320003750/f10q_051520p.htm
0,2019-12-31,SNCA,2020-03-27,2020-03-27 06:01:37,Q4,-2037604.0,30124.0,0.0,119445.0,-78555.0,40090.0,0.0,0.0,143437.0,0.0,-2048932.0,0.0,0.0,0.0,0.0,0.0,0.0,-136832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114917.0,7299836.0,-2048932.0,0.0,-2048932.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184320002061/0001171843-20-002061-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184320002061/f10k_032720p.htm
0,2019-09-30,SNCA,2019-11-14,2019-11-14 07:31:14,Q3,-1763134.0,36584.0,0.0,294600.0,-506681.0,108751.0,0.0,0.0,-44186.0,0.0,-1897240.0,0.0,0.0,0.0,0.0,0.0,0.0,-45192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299836.0,2281418.0,-1897240.0,0.0,-1897240.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184319007531/0001171843-19-007531-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184319007531/f10q_111419p.htm
0,2019-06-30,SNCA,2019-08-14,2019-08-14 07:31:15,Q2,-1436921.0,37330.0,0.0,128778.0,63336.0,67877.0,0.0,0.0,22381.0,0.0,-1643603.0,0.0,0.0,0.0,0.0,0.0,0.0,-78850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281418.0,4005089.0,-1643603.0,0.0,-1643603.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184319005480/0001171843-19-005480-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184319005480/f10q_081319p.htm
0,2019-03-31,SNCA,2019-05-14,2019-05-14 16:32:28,Q1,-3113992.0,39821.0,0.0,337966.0,730185.0,56275.0,0.0,0.0,19125.0,0.0,-1665905.0,0.0,0.0,0.0,0.0,0.0,0.0,-117019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005089.0,5787110.0,-1665905.0,0.0,-1665905.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184319003354/0001171843-19-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184319003354/f10q_051419p.htm
0,2018-12-31,SNCA,2019-03-22,2019-03-22 16:31:17,Q4,-320320.0,25339.0,0.0,63809.0,18629.0,-132078.0,0.0,0.0,9.0,0.0,-1658030.0,0.0,0.0,0.0,0.0,0.0,0.0,-115528.0,1828000.0,0.0,0.0,0.0,0.0,0.0,0.0,5787110.0,5736929.0,-1658030.0,0.0,-1659744.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184319001917/0001171843-19-001917-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184319001917/f10k_032919p.htm
0,2018-09-30,SNCA,2018-11-14,2018-11-14 16:01:26,Q3,-1830283.0,46152.0,0.0,134696.0,221747.0,316743.0,0.0,0.0,1445.0,0.0,-1663958.0,0.0,0.0,0.0,0.0,0.0,0.0,-38181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736929.0,7092832.0,-1663958.0,0.0,-1663958.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184318007951/0001171843-18-007951-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184318007951/f10q_111418p.htm
0,2018-06-30,SNCA,2018-08-13,2018-08-13 07:31:23,Q2,-627046.0,46938.0,0.0,196742.0,-761286.0,-341350.0,0.0,0.0,-2617.0,0.0,-2523482.0,0.0,0.0,0.0,0.0,0.0,0.0,-105392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092832.0,9724248.0,-2523482.0,0.0,-2523482.0,https://www.sec.gov/Archives/edgar/data/1357459/000117184318006008/0001171843-18-006008-index.htm,https://www.sec.gov/Archives/edgar/data/1357459/000117184318006008/f10q_081318p.htm
