,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALIM,2020-11-03,2020-11-03 17:07:47,Q3,-618000.0,-612000.0,0.0,317000.0,46000.0,-1363000.0,-522000.0,-695000.0,22378000,0.0,325000.0,-318000.0,0.0,0.0,0.0,0.0,-318000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,11286000,13527000,325000.0,318000.0,7000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/0001267602-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/alim-20200930x10q.htm
0,2020-06-30,ALIM,2020-08-04,2020-08-04 16:29:52,Q2,-2546000.0000000005,684999.9999999999,0.0,317000.0,-692000.0,2269000.0,-759000.0,-57000.0,22332000,449999.99999999994,-330000.00000000006,-192000.0,0.0,0.0,0.0,0.0,-192000.0,-16000.0,10000.0,10000.0,0.0,2883000.0,1623000.0000000002,153000.0,1253999.9999999995,13496000,12242000,-330000.00000000006,-192000.0,-522000.00000000006,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/0001267602-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/alim-20200630x10q.htm
0,2020-03-31,ALIM,2020-05-06 00:00:00,2020-05-06 17:08:20,Q1,-1198000.0,654000.0,0.0,440000.0,2327000.0,3036000.0,177000.0,-1154000.0,23024000,760000.0,548000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-3000.0,0.0,0.0,0.0,14660000,2415000.0,-124000.0,2814000.0,12240000,9426000.0,548000.0,-25000.0,523000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/0001267602-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/alim-3312010xq.htm
0,2019-12-31,ALIM,2020-03-02 00:00:00,2020-03-02 16:07:24,Q4,498000.0000000011,667000.0,454000.0,553000.0,6824000.0,-2823000.0,270000.0,282000.0,20697000,712999.9999999997,421999.9999999997,-24000.0,0.0,0.0,0.0,0.0,-23999.999999999993,-2227000.0,868000.0,868000.0,0.0,3951000.0,1069000.0,57999.99999999999,1525000.0,9428000.0,7903000.0,421999.9999999997,-23999.999999999993,397999.9999999997,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm
0,2019-09-30,ALIM,2019-11-05 00:00:00,2019-11-05 16:39:32,Q3,-3140000.0000000005,667999.9999999999,0.0,504000.0,-5450000.0,-2669000.0,470000.0,-1035000.0,13873000,830000.0000000001,-3897999.9999999995,-111000.0,0.0,0.0,0.0,0.0,-110999.99999999999,-66000.0,8000.0,8000.000000000004,0.0,-4320000.0,-58000.00000000002,-188000.0,-4255000.0,7902000.0,12157000,-3897999.9999999995,-110999.99999999999,-4008999.9999999995,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/0001267602-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/alim-9301910q.htm
0,2019-06-30,ALIM,2019-08-06 00:00:00,2019-08-06 16:31:56,Q2,-5038000.0,654000.0,0.0,629000.0,-3577000.0,1577000.0,-276000.0,1231000.0,19323000,789000.0000000001,-960000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-58000.0,26000.0,26000.0,0.0,-995000.0,-31999.99999999999,78000.0,-938000.0000000001,12156000,13094000,-960000.0,-24000.0,-984000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/0001267602-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/alim-6301910q.htm
0,2019-03-31,ALIM,2019-05-07 00:00:00,2019-05-07 16:42:12,Q1,-2763000.0,652000.0,0.0,770000.0,-1714000.0,1755000.0,532000.0,301000.0,22900000,1045000.0,284000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,-110000.0,0.0,0.0,0.0,12984000,-110000.0,-107000.0,52000.0,13095000,13043000,284000.0,-15000.0,269000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/0001267602-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/alim-3311910q.htm
0,2018-12-31,ALIM,2019-02-25 00:00:00,2019-02-25 16:58:39,Q4,-1248000.000000001,704000.0,0.0,1021000.0,909000.0,-3062000.0,-683000.0,1335000.0,24614000,1306000.0,659999.9999999984,-1000.0,0.0,0.0,0.0,0.0,-1000.0000000000009,0.0,34000.0,34000.00000000001,0.0,393000.0,-25000.000000000022,-183000.0,451000.0000000005,13042000,12591000,659999.9999999984,-1000.0000000000009,658999.9999999984,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm
0,2018-09-30,ALIM,2018-11-09 00:00:00,2018-11-08 20:53:05,Q3,-3454000.0000000005,641000.0,0.0,1032000.0,-1895000.0,-879000.0,401000.0,-946000.0,23705000,1258000.0,-3812999.999999999,-51000.0,0.0,0.0,0.0,0.0,-53999.99999999999,0.0,0.0,999.999999999994,0.0,-4299000.0,-204999.99999999997,-35000.0,-4097000.0,12603000,16700000,-3812999.999999999,-53999.99999999999,-3866999.999999999,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/0001267602-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/alim-9301810q.htm
0,2018-06-30,ALIM,2018-08-02 00:00:00,2018-08-02 16:21:59,Q2,-4000000.0,650000.0,0.0,1151000.0,-2800000.0,-1187000.0,-950000.0,1159000.0,25600000,1329999.9999999995,-3350000.0000000005,-32000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,49000.0,50000.0,0.0,-3670000.0,-50000.000000000044,-120000.0,-3570000.0,16730000,20300000,-3350000.0000000005,-30000.0,-3380000.0000000005,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/0001267602-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/alim-6301810q.htm
0,2018-03-31,ALIM,2018-05-09 00:00:00,2018-05-09 16:25:01,Q1,-7680000.0,650000.0,0.0,1207000.0,-1200000.0,-867000.0,299000.0,-992000.0,28400000,3190000.0,-5050000.0,-91000.0,0.0,0.0,0.0,0.0,-90000.0,-1142000.0,0.0,0.0,0.0,22628000,1230000.0,90000.0,-3810000.0,20290000,24100000,-5050000.0,-90000.0,-5140000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/0001267602-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/alim-3311810q.htm
0,2017-12-31,ALIM,2018-03-02 00:00:00,2018-03-02 17:17:10,Q4,-7220000.000000001,670000.0000000003,-90000.0,1278000.0,-5000000.0,2016000.0,243000.0,546000.0,29600000,1630000.0,-1699999.9999999993,-4000.0,0.0,0.0,0.0,0.0,-9999.999999999982,-72000.0,42000.0,40000.00000000004,0.0,-1623000.0,-30000.00000000025,180000.0,-1549999.9999999998,24050000,25600000,-1699999.9999999993,-9999.999999999982,-1709999.9999999993,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/0001267602-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/alim-10k.htm
0,2017-09-30,ALIM,2017-11-03 00:00:00,2017-11-03 16:52:35,Q3,-5289999.999999999,679999.9999999997,0.0,1303000.0,-100000.0,257000.0,-576000.0,-474000.0,34600000,1670000.0000000005,-4180000.0,-67000.0,0.0,0.0,0.0,0.0,-60000.0,-37000.0,3000000.0,2930000.0,0.0,-1374000.0,2890000.0,99999.99999999999,-1260000.0000000007,25640000,26900000,-4180000.0,-60000.0,-4240000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/0001267602-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/alim-9301710q.htm
0,2017-06-30,ALIM,2017-08-10 00:00:00,2017-08-10 16:07:55,Q2,-2750000.0,660000.0,0.0,1234000.0,1000000.0,-2753000.0,-358000.0,1625000.0,34700000,1560000.0,-2820000.0000000005,-110000.0,0.0,0.0,0.0,0.0,-110000.00000000001,-35000.0,3042000.0,2930000.0,0.0,4000.0,2900000.0,180000.00000000003,140000.00000000058,26840000,26700000,-2820000.0000000005,-110000.00000000001,-2930000.0000000005,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/0001267602-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/alim-6301710q.htm
0,2017-03-31,ALIM,2017-05-11 00:00:00,2017-05-11 09:11:20,Q1,-6740000.0,670000.0,0.0,1166000.0,-4600000.0,3090000.0,-361000.0,-1053000.0,33700000,1380000.0,-4170000.0,-57000.0,0.0,0.0,0.0,0.0,-60000.0,-38000.0,0.0,0.0,0.0,26699000,-40000.0,20000.0,-4240000.0,26760000,31000000,-4170000.0,-60000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000037/0001267602-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000037/alim-3311710q.htm
