,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,EXEL,2020-11-05,2020-11-05 16:21:48,Q3,-32040000,2355000.0,-6990000.0,55655000,98577000,-45060000,-6417000.0,50889000,1350559000,0.0,-804000.0,-6130000.0,0.0,-433821000,232351000,0.0,-207600000,-5179000.0,1744000.0,0.0,0.0,0.0,-3435000.0,0.0,-193097000,335682000,528779000,-804000.0,6130000.0,-6934000.0,https://www.sec.gov/Archives/edgar/data/939767/000093976720000150/0000939767-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000150/exel-20201002.htm
0,2020-07-03,EXEL,2020-08-06,2020-08-06 16:13:54,Q2,66821000,2201000.0,-12665000,16154000,0.0,16256000,-2354000.0,2393000.0,1251982000,0.0,101677000,-6964000.0,0.0,-181649000,261887000,261887000,73274000,-19148000,14000000,-169803000,0.0,164655000,-5148000.0,0.0,169803000,528779000,358976000,101677000,6964000.0,94713000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000117/0000939767-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000117/exel2020063010-q.htm
0,2020-06-30,EXEL,,,Q2,66821000,2201000.0000000005,12665000,0.0,255563000,2458000.0,-1191000.0,6218000.0,1251982000,18976999.999999996,101677000,0.0,0.0,0.0,0.0,0.0,73274000,0.0,0.0,13999999.999999998,0.0,0.0,-5148000.0,0.0,169803000,527143000,357340000,101677000,-6964000.0,94713000,,
0,2020-04-03,EXEL,2020-05-05,2020-05-05 16:15:51,Q1,48612000,2175000.0,-10128000,13982000,0.0,-18270000,-4695000.0,-2131000.0,996419000,0.0,56074000,-2961000.0,0.0,-251505000,287086000,287086000,32620000,-1793000.0,3938000.0,-357340000,0.0,359485000,2145000.0,0.0,90839000,358976000,268137000,56074000,2961000.0,53113000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/0000939767-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/exel2020033110-q.htm
0,2020-03-31,EXEL,2020-05-05 00:00:00,2020-05-05 16:15:51,Q1,48612000,3349000.0,10128000,0.0,127975000,-18265000,-2531000.0,-3740000.0,996419000,13094000,56074000,0.0,0.0,0.0,0.0,0.0,32620000,0.0,0.0,3938000.0,0.0,0.0,2145000.0,0.0,90839000,357340000,266501000,56074000,-2961000.0,53113000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/0000939767-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/exel2020033110-q.htm
0,2020-01-03,EXEL,2020-02-25,2020-02-25 16:13:32,Q4,68743000,8627000.0,14663000,15855000,0.0,50733000,-2203000.0,46832000,868444000,0.0,158021000,-7259000.0,0.0,-294984000,-436227000,608269000,-130201000,-6535000.0,22499000,-24184000,0.0,21184000,-3000000.0,0.0,24820000,268137000,243317000,158021000,7259000.0,150762000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-12-31,EXEL,2020-02-25 00:00:00,2020-02-25 16:13:32,Q4,68743000,5079000.0,14662999.999999996,0.0,37401000,50715000,480000.0,-3229000.0,868444000,22930999.999999996,158021000.00000003,0.0,0.0,0.0,0.0,0.0,-130200999.99999996,0.0,0.0,3542999.999999999,0.0,0.0,-3000000.0,0.0,24820000.000000007,267137000,242317000,158021000.00000003,-7258999.999999999,150762000.00000003,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-09-30,EXEL,2019-10-30 00:00:00,2019-10-30 16:14:22,Q3,97452000,2090000.0,23272000,0.0,0.0,-72247000,-1014000.0,3922000.0,831043000,13320000,75613999.99999999,0.0,0.0,0.0,0.0,0.0,-206459999.99999997,0.0,0.0,4221000.0,0.0,0.0,3274000.000000001,0.0,-127572000,242217000,369789000,75613999.99999999,-2059000.0,73554999.99999999,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/0000939767-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/exel2019093010-q.htm
0,2019-09-27,EXEL,2019-10-30,2019-10-30 16:14:22,Q3,97452000,2794000.0,23272000,13139000,-15408000,-72247000,-1014000.0,-2731000.0,831043000,0.0,75614000,-2059000.0,0.0,-369430000,165029000,0.0,-206460000,-935000.0,0.0,127472000,0.0,-124198000,3274000.0,0.0,-127572000,243317000,370889000,75614000,2059000.0,73555000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/0000939767-19-000190-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/exel2019093010-q.htm
0,2019-06-30,EXEL,2019-07-31 00:00:00,2019-07-31 16:12:53,Q2,79042000,2036000.0000000005,33067000,0.0,0.0,17373000,-2209000.0,-2526000.0,846451000,14586000,131728000.00000004,0.0,0.0,0.0,0.0,0.0,-142929000.00000003,0.0,0.0,7917999.999999999,0.0,0.0,7053000.0,0.0,-4147999.999999996,369789000,373937000,131728000.00000004,-1209000.0,130519000.00000004,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/0000939767-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/exel2019063010-q.htm
0,2019-06-28,EXEL,2019-07-31,2019-07-31 16:12:53,Q2,79042000,2695000.0,33067000,15079000,25285000,10129000,-2209000.0,1317000.0,846451000,0.0,131728000,-1209000.0,0.0,-278399000,136679000,0.0,-142929000,-854000.0,0.0,4148000.0,0.0,2905000.0,7053000.0,0.0,-4148000.0,370889000,375037000,131728000,1209000.0,130519000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/0000939767-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/exel2019063010-q.htm
0,2019-03-31,EXEL,2019-05-01 00:00:00,2019-05-01 16:11:40,Q1,75775000,1962000.0,0.0,0.0,0.0,47857000,-305000.0,1153000.0,821166000,5853000.0,161593000,0.0,0.0,0.0,0.0,0.0,-107657000,0.0,0.0,6817000.0,0.0,0.0,5226000.0,0.0,59162000,373937000,314775000,161593000,-2307000.0,159286000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000109/0000939767-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000109/exel2019033110-q.htm
0,2019-03-29,EXEL,2019-05-01,2019-05-01 16:11:40,Q1,75775000,-5768000.0,0.0,12529000,29622000,55101000,-305000.0,-1294000.0,821166000,0.0,161593000,-2307000.0,0.0,-239869000,134519000,0.0,-107657000,-1580000.0,0.0,-373937000,0.0,379163000,5226000.0,0.0,59162000,375037000,315875000,161593000,2307000.0,159286000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000109/0000939767-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000109/exel2019033110-q.htm
0,2018-12-31,EXEL,2019-02-22 00:00:00,2019-02-22 16:12:31,Q4,360089000.00000006,4893000.000000001,0.0,0.0,0.0,-33648000,595000.0,-2222000.0,791544000,11825000.000000004,104591000.00000001,0.0,0.0,0.0,0.0,0.0,-142799000.00000003,0.0,0.0,3237999.9999999995,0.0,0.0,-1144000.0,0.0,-39352000.00000001,314271000,353623000,104591000.00000001,-2893999.9999999986,101697000.00000001,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2018-12-28,EXEL,2019-02-22,2019-02-22 16:12:31,Q4,360089000,4893000.0,-244111000,12296000,95488000,-85471000,595000.0,2104000.0,791544000,0.0,104591000,-2894000.0,0.0,-189528000,49414000,209000.0,-142799000,-4369000.0,0.0,38848000,0.0,-39992000,-1144000.0,0.0,-39352000,315875000,355227000,104591000,2894000.0,101697000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2018-09-30,EXEL,2018-11-01 00:00:00,2018-11-01 16:12:31,Q3,126580999.99999999,1676000.0,0.0,0.0,0.0,38077000,-2033000.0,4321000.0,696056000,9329999.999999998,164829000,0.0,0.0,0.0,0.0,0.0,-63250999.99999999,0.0,0.0,3840000.0,0.0,0.0,3635000.000000001,0.0,105213000.00000001,353613000,248400000,164829000,-15203000,149626000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000218/0000939767-18-000218-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000218/exel2018093010-q.htm
0,2018-09-28,EXEL,2018-11-01,2018-11-01 16:12:31,Q3,126630000,1700000.0,0.0,9742000.0,109656000,70324000,-2062000.0,287000.0,696056000,0.0,164552000,-15221000,0.0,-141292000,103191000,-9929000.0,-63251000,-229000.0,0.0,-105216000,0.0,109131000,3915000.0,0.0,105216000,355227000,250011000,164552000,15221000,149331000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000218/0000939767-18-000218-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000218/exel2018093010-q.htm
0,2018-06-30,EXEL,2018-08-01 00:00:00,2018-08-01 16:14:35,Q2,87500000,799999.9999999999,0.0,0.0,58000.0,-43400000,-800000.0,-1900000.0,586400000,9800000.0,74500000.00000001,0.0,0.0,0.0,0.0,0.0,-66300000,0.0,0.0,8299999.999999999,0.0,0.0,7500000.0,0.0,15700000.000000004,248000000,232300000,74500000.00000001,-12299999.999999998,62200000.00000001,https://www.sec.gov/Archives/edgar/data/939767/000093976718000136/0000939767-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000136/exel2018063010-q.htm
0,2018-06-29,EXEL,2018-08-01,2018-08-01 16:14:35,Q2,87494000,805000.0,0.0,9283000.0,105542000,-75214000,-808000.0,-1352000.0,586342000,0.0,74769000,-12235000,0.0,-110475000,52444000,3999000.0,-66267000,-847000.0,0.0,-16076000,0.0,23250000,7174000.0,0.0,15676000,250011000,234335000,74769000,12235000,62534000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000136/0000939767-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000136/exel2018063010-q.htm
0,2018-03-31,EXEL,2018-05-02 00:00:00,2018-05-02 16:15:19,Q1,115900000,400000.0,0.0,0.0,-21000.0,-46500000,-900000.0,-1500000.0,480800000,10800000,71800000,0.0,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,1900000.0,0.0,0.0,-300000.0,0.0,46000000,229200000,183200000,71800000,-2900000.0,68900000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000069/0000939767-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000069/exel2018033110-q.htm
0,2018-03-30,EXEL,2018-05-02,2018-05-02 16:15:19,Q1,115857000,371000.0,0.0,9305000.0,111121000,-10755000,-906000.0,-183000.0,480821000,0.0,71808000,-2947000.0,0.0,-116537000,87713000,6238000.0,-25533000,-2129000.0,0.0,-232331000,0.0,232077000,-254000.0,0.0,46021000,234335000,188314000,71808000,2947000.0,68861000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000069/0000939767-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000069/exel2018033110-q.htm
0,2017-12-31,EXEL,,,Q4,38499999.999999985,399999.9999999999,0.0,0.0,-4000.0,12700000,-900000.0,-3600000.0,369700000,9000000.0,53300000,0.0,0.0,0.0,0.0,0.0,-18300000.000000004,0.0,0.0,2799999.999999997,0.0,0.0,-700000.000000017,0.0,34300000,183700000,149400000,53300000,-17700000.000000004,35600000,,
0,2017-12-29,EXEL,2018-02-26,2018-02-26 16:11:33,Q4,154227000,1369000.0,0.0,23938000,7804000.0,8402000.0,-3319000.0,3010000.0,369704000,0.0,165611000,-21143000,0.0,-319090000,336590000,39438000,35795000,-185788000,0.0,-183164000,0.0,199024000,-169928000,0.0,31478000,183164000,151686000,165611000,21143000,144468000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2017-09-30,EXEL,2017-11-01 00:00:00,2017-11-01 16:16:21,Q3,81300000.00000001,200000.00000000006,0.0,0.0,-68000.0,-46900000,-400000.0,1000000.0,361900000,3300000.000000001,37899999.99999999,0.0,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,3600000.0000000014,0.0,0.0,2900000.0000000056,0.0,14200000,149400000,135200000,37899999.99999999,-1100000.0,36799999.99999999,https://www.sec.gov/Archives/edgar/data/939767/000093976717000183/0000939767-17-000183-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976717000183/exel2017093010-q.htm
0,2017-09-29,EXEL,2017-11-01,2017-11-01 16:16:21,Q3,-34356000,-745000.0,0.0,-9740000.0,57468000,-46660000,2087000.0,-472000.0,361968000,0.0,-74393000,2312000.0,0.0,154809000,-201532000,-36808000,-81219000,185788000,0.0,135212000,0.0,-148914000,172086000,0.0,16474000,149357000,-16474000,-74393000,-2312000.0,-72081000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000183/0000939767-17-000183-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000183/exel2017093010-q.htm
0,2017-06-30,EXEL,2017-08-02,2017-08-02 16:15:21,Q2,17700000,300000.0,0.0,5027000.0,38800000,-9122000.0,-2121000.0,2388000.0,304500000,11200000,5500000.0,-1504000.0,0.0,-30315000,79025000,-490000.0,47200000,-185788000,0.0,6300000.000000001,0.0,37603000,-100199999.99999999,0.0,-47500000,135700000,183200000,5500000.0,-1499999.9999999998,4000000.0,https://www.sec.gov/Archives/edgar/data/939767/000093976717000137/0000939767-17-000137-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000137/exel2017063010-q.htm
0,2017-03-31,EXEL,2017-05-01,2017-05-01 16:17:52,Q1,16700000,300000.0,0.0,4713000.0,65500000,6541000.0,34000.0,-1916000.0,265700000,5500000.0,68900000,-808000.0,0.0,-124494000,122507000,37298000,34500000,-1543000.0,0.0,9700000.0,0.0,111311000,-71900000,0.0,31500000,183200000,151700000,68900000,-800000.0,68100000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000069/0000939767-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000069/exel2017033110-q.htm
0,2016-12-31,EXEL,,,Q4,35099999.99999999,199999.99999999997,0.0,0.0,-15000.0,50800000,0.0,-2600000.0,200200000,5000000.0,85100000.00000001,0.0,0.0,0.0,0.0,0.0,-58900000.00000001,0.0,0.0,17700000,0.0,0.0,15799999.999999998,0.0,42000000,153200000,111200000,85100000.00000001,-599999.9999999999,84500000.00000001,,
0,2016-12-30,EXEL,2017-02-27,2017-02-27 16:13:09,Q4,35123000,385000.0,0.0,4566000.0,-19485000,48921000,-46000.0,-18652000,200215000,0.0,83714000,-587000.0,0.0,-110678000,50850000,5000.0,-60410000,-575000.0,0.0,111219000,0.0,-93481000,17163000,0.0,40467000,151686000,-40467000,83714000,587000.0,83127000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-09-30,EXEL,2016-11-03,2016-11-03 16:03:07,Q3,-11200000.000000004,300000.00000000006,0.0,18346000,59112000,-73562000,-676000.0,18816000,219700000,17199999.999999996,-5799999.999999997,-1116000.0,0.0,-258509000,103129000,858000.0,-12099999.999999994,0.0,0.0,7100000.000000001,0.0,113860000,-700000.0,0.0,-18599999.999999996,111200000,129800000,-5799999.999999997,33000.0,-5799999.999999997,https://www.sec.gov/Archives/edgar/data/939767/000093976716000266/0000939767-16-000266-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000266/exel2016093010-q.htm
0,2016-07-01,EXEL,2016-08-03,2016-08-03 16:15:20,Q2,-37015000,227000.0,0.0,3558000.0,-12000.0,-7423000.0,-336000.0,8956000.0,160588000,0.0,-25879000,-401000.0,0.0,-2146000.0,0.0,0.0,-123825000,0.0,-37000.0,0.0,0.0,0.0,2649000.0,0.0,-147055000,129827000,276882000,-25879000,401000.0,-26280000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000225/0000939767-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000225/exel2016063010-q.htm
0,2016-06-30,EXEL,,,Q2,-34899999.99999999,300000.0,0.0,0.0,-77801000,-7700000.0,-300000.0,300000.0,160600000,7300000.000000001,-25700000.00000002,0.0,0.0,0.0,0.0,0.0,-123800000,0.0,0.0,2700000.0,0.0,0.0,2500000.0,0.0,-147000000,129900000,276900000,-25700000.00000002,-400000.0000000001,-26100000.00000002,,
0,2016-04-01,EXEL,2016-05-04,2016-05-04 16:15:54,Q1,-61347000,229000.0,0.0,11185000,1000.0,-4938000.0,144000.0,5333000.0,238401000,0.0,154896000,-682000.0,0.0,-2004000.0,0.0,0.0,-19685000,0.0,37000.0,0.0,0.0,0.0,37000.0,0.0,135248000,276882000,141634000,154896000,682000.0,154214000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000188/0000939767-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000188/exel2016033110-q.htm
0,2016-03-31,EXEL,2016-05-04 00:00:00,2016-05-04 16:15:54,Q1,-59200000,200000.0,0.0,0.0,111986000,-4900000.0,100000.0,700000.0,238400000,14800000,156800000,0.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,135200000,276800000,141600000,156800000,-700000.0,156100000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000188/0000939767-16-000188-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976716000188/exel2016033110-q.htm
0,2016-01-01,EXEL,2016-02-29,2016-02-29 17:05:18,Q4,-169737000,26440000,0.0,21977000,14000.0,-1680000.0,-235000.0,-1276000.0,126414000,0.0,-141585000,-447000.0,0.0,-143992000,179031000,15485000,50077000,0.0,145649000,0.0,0.0,7098000.0,152747000,0.0,61239000,141634000,-61239000,-141585000,447000.0,-142032000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
0,2015-12-31,EXEL,,,Q4,-35599999.99999999,299999.9999999998,0.0,0.0,-25029000,-1700000.0,-500000.0,-4100000.0,126400000,9099999.999999998,-35399999.99999999,0.0,0.0,0.0,0.0,0.0,24000000,0.0,0.0,7400000.000000006,0.0,0.0,7399999.999999977,0.0,-4000000.0,141600000,145600000,-35399999.99999999,-300000.00000000006,-35699999.99999999,,
0,2015-10-02,EXEL,2015-11-10,2015-11-10 16:22:21,Q3,-47564000,379000.0,0.0,12026000,-71000.0,288000.0,486000.0,-567000.0,151429000,0.0,-34233000,-20000.0,0.0,1568000.0,0.0,0.0,-31512000,0.0,145651000,0.0,0.0,0.0,149438000,0.0,83693000,145642000,61949000,-34233000,20000.0,-34253000,https://www.sec.gov/Archives/edgar/data/939767/000093976715000102/0000939767-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976715000102/exel2015093010-q.htm
0,2015-09-30,EXEL,2015-11-10 00:00:00,2015-11-10 16:22:21,Q3,-47599999.99999999,400000.0000000001,0.0,0.0,120013000,300000.0,500000.0,1100000.0,151500000,15200000,-34300000,0.0,0.0,0.0,0.0,0.0,-31500000,0.0,0.0,149399999.99999997,0.0,0.0,149400000,0.0,83600000,145500000,61900000,-34300000,0.0,-34300000,https://www.sec.gov/Archives/edgar/data/939767/000093976715000102/0000939767-15-000102-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976715000102/exel2015093010-q.htm
