,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SSI.PA,,2019-09-31,Q3,-5627000.0,907500.0,0.0,60250.0,-106250.0,0.0,-90000.0,0.0,0.0,1290500.0,-3309000.0,0.0,,0.0,0.0,1227000.0,0.0,-4950750.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,2148250.0,-3309000.0,-1566250.0,-4875250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2019-06-31,SSI.PA,,2019-06-31,Q2,-5627000.0,907500.0,0.0,60250.0,-106250.0,0.0,-90000.0,0.0,0.0,1290500.0,-3309000.0,0.0,,0.0,0.0,1227000.0,0.0,-4950750.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,2148250.0,-3309000.0,-1566250.0,-4875250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2019-03-31,SSI.PA,,2019-03-31,Q1,-5627000.0,907500.0,0.0,60250.0,-106250.0,0.0,-90000.0,0.0,0.0,1290500.0,-3309000.0,0.0,,0.0,0.0,1227000.0,0.0,-4950750.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,2148250.0,-3309000.0,-1566250.0,-4875250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2019-01-31,SSI.PA,,2019-01-31,Q1,-5627000.0,907500.0,0.0,60250.0,-106250.0,0.0,-90000.0,0.0,0.0,1290500.0,-3309000.0,0.0,,0.0,0.0,1227000.0,0.0,-4950750.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,2148250.0,-3309000.0,-1566250.0,-4875250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-09-31,SSI.PA,,2018-09-31,Q3,-3323500.0,792500.0,0.0,56000.0,-536000.0,0.0,-406750.0,0.0,0.0,490000.0,-2505750.0,0.0,,0.0,0.0,519250.0,0.0,-1261500.0,7750.0,-7750.0,0.0,0.0,0.0,0.0,0.0,2148250.0,4754250.0,-2505750.0,-1669250.0,-4175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-06-31,SSI.PA,,2018-06-31,Q2,-3323500.0,792500.0,0.0,56000.0,-536000.0,0.0,-406750.0,0.0,0.0,490000.0,-2505750.0,0.0,,0.0,0.0,519250.0,0.0,-1261500.0,7750.0,-7750.0,0.0,0.0,0.0,0.0,0.0,2148250.0,4754250.0,-2505750.0,-1669250.0,-4175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-03-31,SSI.PA,,2018-03-31,Q1,-3323500.0,792500.0,0.0,56000.0,-536000.0,0.0,-406750.0,0.0,0.0,490000.0,-2505750.0,0.0,,0.0,0.0,519250.0,0.0,-1261500.0,7750.0,-7750.0,0.0,0.0,0.0,0.0,0.0,2148250.0,4754250.0,-2505750.0,-1669250.0,-4175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-01-31,SSI.PA,,2018-01-31,Q1,-3323500.0,792500.0,0.0,56000.0,-536000.0,0.0,-406750.0,0.0,0.0,490000.0,-2505750.0,0.0,,0.0,0.0,519250.0,0.0,-1261500.0,7750.0,-7750.0,0.0,0.0,0.0,0.0,0.0,2148250.0,4754250.0,-2505750.0,-1669250.0,-4175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-09-31,SSI.PA,,2017-09-31,Q3,-3061750.0,639000.0,0.0,80250.0,637000.0,0.0,11250.0,0.0,0.0,501000.0,-1157250.0,0.0,,-13250.0,0.0,545500.0,0.0,-1919750.0,2876750.0,-7500.0,0.0,250.0,0.0,0.0,0.0,4754250.0,2812500.0,-1157250.0,-2527000.0,-3684250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-06-31,SSI.PA,,2017-06-31,Q2,-3061750.0,639000.0,0.0,80250.0,637000.0,0.0,11250.0,0.0,0.0,501000.0,-1157250.0,0.0,,-13250.0,0.0,545500.0,0.0,-1919750.0,2876750.0,-7500.0,0.0,250.0,0.0,0.0,0.0,4754250.0,2812500.0,-1157250.0,-2527000.0,-3684250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-03-31,SSI.PA,,2017-03-31,Q1,-3061750.0,639000.0,0.0,80250.0,637000.0,0.0,11250.0,0.0,0.0,501000.0,-1157250.0,0.0,,-13250.0,0.0,545500.0,0.0,-1919750.0,2876750.0,-7500.0,0.0,250.0,0.0,0.0,0.0,4754250.0,2812500.0,-1157250.0,-2527000.0,-3684250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-01-31,SSI.PA,,2017-01-31,Q1,-3061750.0,639000.0,0.0,80250.0,637000.0,0.0,11250.0,0.0,0.0,501000.0,-1157250.0,0.0,,-13250.0,0.0,545500.0,0.0,-1919750.0,2876750.0,-7500.0,0.0,250.0,0.0,0.0,0.0,4754250.0,2812500.0,-1157250.0,-2527000.0,-3684250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-09-31,SSI.PA,,2016-09-31,Q3,-2638750.0,649500.0,0.0,0.0,-390000.0,0.0,217500.0,0.0,0.0,145750.0,-2257250.0,0.0,,-16750.0,0.0,463500.0,0.0,-1403750.0,23500.0,0.0,0.0,-250.0,0.0,0.0,0.0,2812500.0,7369000.0,-2257250.0,-1712250.0,-3969500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-06-31,SSI.PA,,2016-06-31,Q2,-2638750.0,649500.0,0.0,0.0,-390000.0,0.0,217500.0,0.0,0.0,145750.0,-2257250.0,0.0,,-16750.0,0.0,463500.0,0.0,-1403750.0,23500.0,0.0,0.0,-250.0,0.0,0.0,0.0,2812500.0,7369000.0,-2257250.0,-1712250.0,-3969500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-03-31,SSI.PA,,2016-03-31,Q1,-2638750.0,649500.0,0.0,0.0,-390000.0,0.0,217500.0,0.0,0.0,145750.0,-2257250.0,0.0,,-16750.0,0.0,463500.0,0.0,-1403750.0,23500.0,0.0,0.0,-250.0,0.0,0.0,0.0,2812500.0,7369000.0,-2257250.0,-1712250.0,-3969500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-01-31,SSI.PA,,2016-01-31,Q1,-2638750.0,649500.0,0.0,0.0,-390000.0,0.0,217500.0,0.0,0.0,145750.0,-2257250.0,0.0,,-16750.0,0.0,463500.0,0.0,-1403750.0,23500.0,0.0,0.0,-250.0,0.0,0.0,0.0,2812500.0,7369000.0,-2257250.0,-1712250.0,-3969500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2015-09-31,SSI.PA,,2015-09-31,Q3,-3189500.0,529500.0,0.0,7500.0,-168750.0,0.0,-421750.0,0.0,0.0,129000.0,-2686750.0,0.0,,0.0,0.0,664500.0,0.0,-750000.0,24250.0,-68750.0,0.0,0.0,0.0,0.0,0.0,7369000.0,10551000,-2686750.0,-1703500.0,-4390250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2015-06-31,SSI.PA,,2015-06-31,Q2,-3189500.0,529500.0,0.0,7500.0,-168750.0,0.0,-421750.0,0.0,0.0,129000.0,-2686750.0,0.0,,0.0,0.0,664500.0,0.0,-750000.0,24250.0,-68750.0,0.0,0.0,0.0,0.0,0.0,7369000.0,10551000,-2686750.0,-1703500.0,-4390250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2015-03-31,SSI.PA,,2015-03-31,Q1,-3189500.0,529500.0,0.0,7500.0,-168750.0,0.0,-421750.0,0.0,0.0,129000.0,-2686750.0,0.0,,0.0,0.0,664500.0,0.0,-750000.0,24250.0,-68750.0,0.0,0.0,0.0,0.0,0.0,7369000.0,10551000,-2686750.0,-1703500.0,-4390250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
