,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,COO,2020-09-04 00:00:00,2020-09-04 16:25:20,Q3,55199999.99999999,70600000,0.0,9600000.0,-13000000,0.0,0.0,0.0,192600000,0.0,112800000.00000001,-45100000,0.0,0.0,0.0,-6700000.0,-51800000.00000001,-241500000,0.0,899999.9999999986,0.0,222900000,-18600000,5100000.0,47500000,127300000,79800000,112800000.00000001,-45099999.99999999,67700000.00000001,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/0000711404-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/coo10-q32073120.htm
0,2020-04-30,COO,2020-06-05,2020-06-05 16:22:55,Q2,11500000,68800000.00000001,0.0,10000000,-54500000.00000001,0.0,0.0,0.0,140900000,0.0,25800000.00000001,-89300000,-2000000.0,-47800000,0.0,46000000,-91100000,-1518200000,0.0,-46900000,-1500000.0,1637600000,71600000.00000001,-2900000.0,3400000.0000000005,80200000,76800000,25800000.00000001,-89300000.00000001,-63500000,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm
0,2020-01-31,COO,2020-03-06 00:00:00,2020-03-06 16:18:14,Q1,90500000,70600000,0.0,10300000,28600000,0.0,0.0,0.0,81400000,0.0,129700000,-69000000,-9000000.0,0.0,0.0,-9400000.0,-78400000,-263100000,0.0,0.0,0.0,201400000,-63200000,-200000.0,-12100000,76900000,89000000,129700000,-69000000,60700000,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/0000711404-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/coo2020013110qq12020.htm
0,2019-10-31,COO,2019-12-20 00:00:00,2019-12-20 08:32:37,Q4,121000000,70600000.00000001,0.0,6700000.0,-208600000,-55600000,-37300000,3600000.0,52800000,399999.9999999986,199900000.0000001,-84800000,0.0,-150000000,0.0,149900000,-84900000.00000003,-721000000,0.0,-150000000,-1500000.0,733400000,-139099999.99999997,400000.0000000001,-23700000,89000000,112700000,199900000.0000001,-84800000.00000001,115100000.00000009,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm
0,2019-07-31,COO,2019-08-30,2019-08-30 16:14:40,Q3,120199999.99999999,70699999.99999999,0.0,25500000,65700000,0.0,0.0,0.0,261400000,0.0,196699999.99999994,-75400000,-9000000.0,-6100000.0,0.0,-2200000.0,-83699999.99999999,-202000000,0.0,0.0,0.0,-100000.0,-103600000.00000001,-1100000.0,8300000.0,112900000,104600000,196699999.99999994,-75400000,121299999.99999993,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm
0,2019-04-30,COO,2019-05-31 00:00:00,2019-05-31 16:20:14,Q2,122300000,70700000,0.0,-8800000.0,-58700000,0.0,0.0,0.0,195700000,-19000000,214800000,-52700000,0.0,0.0,0.0,-800000.0,-53500000,-378000000,0.0,0.0,-1500000.0,135600000,-201900000,-1400000.0,-42000000,104600000,146600000,214800000,-52700000,162100000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/0000711404-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/coo_2019x04x30x10qq22019.htm
0,2019-01-31,COO,2019-03-06 00:00:00,2019-03-06 16:22:56,Q1,103200000,68800000,0.0,11700000,-300000000,0.0,0.0,0.0,254400000,0.0,101800000,-79200000,-50000000,0.0,0.0,-50000000,-129200000,-560800000,0.0,-6100000.0,0.0,800600000,93200000,900000.0,66700000,144400000,77700000,101800000,-79200000,22600000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/0000711404-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/coo_2019x01x31x10qq12019.htm
0,2018-10-31,COO,2018-12-21 00:00:00,2018-12-21 16:36:20,Q4,100700000,70500000.00000003,0.0,40600000,-173000000,-59500000,-5000000.0,2900000.0,554400000,-24400000,236599999.99999997,-43400000,-3000000.0,0.0,0.0,-3100000.0,-46500000,-941000000,0.0,0.0,1500000.0,679100000,-263300000.00000006,-2200000.0,-75399999.99999999,80200000.00000001,155600000,236599999.99999997,-43400000.00000001,193199999.99999997,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm
0,2018-07-31,COO,2018-08-31 00:00:00,2018-08-31 16:11:25,Q3,100800000.00000001,69000000,0.0,1000000.0,-84600000,0.0,0.0,0.0,727400000,0.0,235200000.00000003,-52300000,0.0,0.0,0.0,-100000.0,-52400000.00000009,-321000000,0.0,0.0,0.0,132400000,-188599999.9999999,-3500000.0,-9299999.999999996,155600000,164900000,235200000.00000003,-52299999.99999998,182900000.00000003,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/0000711404-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/coo_2018x07x31x10qq32018.htm
0,2018-04-30,COO,2018-06-08 00:00:00,2018-06-08 16:18:43,Q2,60900000,69000000,0.0,-11100000,52200000,0.0,0.0,0.0,812000000,24400000,170900000,-46500000,-127000000,0.0,0.0,-127500000,-174000000,-204300000,0.0,0.0,-1500000.0,193000000,78899999.99999987,-2599999.9999999995,73199999.99999999,164900000,91700000,170900000,-46500000.00000001,124399999.99999999,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/0000711404-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/coo_2018x04x30x10qq22018.htm
