,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LMNL,2020-09-30,2020-09-30,Q3,-23098000,1739000.0,0.0,0.0,10050000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,29232000,0.0,0.0,0.0,-1166000.0,28148000,0.0,10050000,0.0,0.0,0.0,-402000.0,0.0,,
0,2020-06-30,LMNL,2020-06-30,2020-06-30,Q2,-27760000,2443000.0,0.0,0.0,-10569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,-994000.0,0.0,0.0,0.0,444000.0,-550000.0,0.0,-10569000,0.0,0.0,0.0,-39000.0,0.0,,
0,2020-03-31,LMNL,2020-04-30 00:00:00,2020-04-30 17:25:37,Q1,-27657000,1629000.0,0.0,0.0,-124000.0,-970000.0,1000000.0,917000.0,0.0,2795000.0,-23357000,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,-4045000.0,2594000.0,-24730000,36555000,61285000,-23357000,-526000.0,-23883000,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/0001564590-20-020245-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/lmnl-6k_20200430.htm
0,2019-12-31,LMNL,2020-02-28 00:00:00,2020-02-28 16:01:37,Q4,-41979999.99999999,2439000.0,84999.99999999999,0.0,-14189000,2174000.0,1903000.0,942000.0,0.0,18189999.999999996,-35455000,0.0,0.0,0.0,0.0,0.0,39751999.99999999,0.0,0.0,0.0,0.0,0.0,-2924999.999999997,-447999.99999999994,923999.9999999995,61285000,60361000,-35455000,-203999.99999999974,-35659000,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/0001193125-20-056205-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/d822900d6k.htm
0,2019-09-30,LMNL,2019-11-18 00:00:00,2019-11-15 20:15:05,Q3,-29706999.999999993,2535000.0000000005,2000.0,0.0,5256000.0,3222000.0,-1477000.0,-1945000.0,0.0,4611999.999999995,-17302000,0.0,0.0,0.0,0.0,0.0,-277000.0000000001,0.0,0.0,0.0,0.0,0.0,-2890000.0000000005,-172000.00000000003,-20641000,60361000,81002000,-17302000,-708000.0000000002,-18010000,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/0001193125-19-293624-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/d834506d6k.htm
0,2019-06-30,LMNL,,,Q2,-133703000,2496999.9999999995,0.0,0.0,-6668000.0,718000.0,2880000.0,12874000,0.0,108768000,-29106000,0.0,0.0,0.0,0.0,0.0,-2152000.0,0.0,0.0,114434000,0.0,0.0,103259999.99999999,-56000.0,71946000,81002000,9056000.0,-29106000,-2291000.0,-31397000,,
0,2019-03-31,LMNL,,,Q1,-28834000,2435000.0,0.0,0.0,1103000.0,893000.0,1190000.0,-22367000,0.0,7769000.0,-17527000,0.0,0.0,0.0,0.0,0.0,-1227000.0,0.0,0.0,4351000.0,0.0,0.0,20474000,-53000.0,1667000.0,9056000.0,7389000.0,-17527000,-1241000.0,-18768000,,
0,2018-12-31,LMNL,,,Q4,-141314000,1402000.0000000005,-11725000,0.0,-6495000.000000001,-6204000.0,2955000.0,0.0,0.0,132670000.00000001,-25461999.999999996,0.0,0.0,0.0,0.0,0.0,-1128000.0,0.0,0.0,750999.9999999999,0.0,0.0,12431000.000000004,195000.0,-13963999.999999998,7389000.000000001,21353000,-25461999.999999996,-1173000.0,-26634999.999999996,,
0,2018-09-30,LMNL,,,Q3,-28901999.99999999,1346000.0,-339999.9999999999,0.0,6344000.000000001,1053000.0,8217000.0,0.0,0.0,9470000.000000002,-12071999.999999996,0.0,0.0,0.0,0.0,0.0,-1661000.0,0.0,0.0,-5000.000000000005,0.0,0.0,23306999.999999996,-37000.00000000001,9536999.999999998,21337000,11800000,-12071999.999999996,-1435000.0,-13506999.999999996,,
0,2018-06-30,LMNL,,,Q2,-33060000.00000001,1420000.0,-419999.99999999994,0.0,13940000,300000.0,13000000,0.0,0.0,5689999.999999999,-12440000.000000006,0.0,0.0,0.0,0.0,0.0,-2059999.9999999995,0.0,0.0,380000.0,0.0,0.0,12540000.000000004,-90000.0,-2049999.999999999,11850000.000000002,13900000,-12440000.000000006,-1480000.0,-13920000.000000006,,
0,2018-03-31,LMNL,,,Q1,-34620000,1290000.0,-1330000.0,0.0,-2420000.0,-400000.0,-200000.0,0.0,0.0,4600000.0,-32480000,0.0,0.0,0.0,0.0,0.0,-1010000.0,0.0,0.0,260000.0,0.0,0.0,23880000,310000.0,-9300000.0,13900000,23200000,-32480000,-1040000.0,-33520000,,
0,2017-12-31,LMNL,,,Q4,-41650000.00000001,1299999.9999999998,-7960000.0,0.0,15160000,18000000,-3400000.0,0.0,0.0,5579999.999999998,-27549999.999999996,0.0,0.0,0.0,0.0,0.0,-2690000.0,0.0,0.0,9999.99999999801,0.0,0.0,24670000,-320000.0,-5890000.0,23210000,29100000,-27549999.999999996,-2710000.0,-30259999.999999996,,
0,2017-09-30,LMNL,,,Q3,-17750000,1190000.0000000002,-1279999.9999999998,0.0,-25060000.000000004,-18800000,-8100000.0,0.0,0.0,10220000.000000002,-32690000,0.0,0.0,0.0,0.0,0.0,-1360000.0,0.0,0.0,53360000,0.0,0.0,48980000.00000001,-160000.0,14760000,29060000,14300000,-32690000,-1440000.0000000005,-34130000,,
0,2017-06-30,LMNL,,,Q2,-31510000,1069999.9999999998,-1110000.0,0.0,-410000.0000000001,1700000.0,-6800000.0,0.0,0.0,4999999.999999999,-26939999.999999996,0.0,0.0,0.0,0.0,0.0,-2760000.0,0.0,0.0,140000.0,0.0,0.0,23879999.999999996,0.0,-5819999.999999999,14280000.000000002,20100000,-26939999.999999996,-2720000.0,-29659999.999999996,,
0,2017-03-31,LMNL,,,Q1,-29130000,1010000.0,-1240000.0,0.0,-9810000.0,600000.0,-4000000.0,0.0,0.0,3790000.0,-35390000,0.0,0.0,0.0,0.0,0.0,7930000.0,0.0,0.0,100000.0,0.0,0.0,19920000,-160000.0,-7690000.0,20110000,27800000,-35390000,-3210000.0,-38600000,,
0,2016-12-31,LMNL,,,Q4,-40100000.00000001,909999.9999999999,-1540000.0,0.0,-1130000.0,100000.0,-1300000.0,0.0,0.0,8020000.000000001,-33839999.99999999,0.0,0.0,0.0,0.0,0.0,22630000.000000004,0.0,0.0,170000.0000000017,0.0,0.0,170000.0000000017,-140000.0,-11200000.000000002,27800000,39000000,-33839999.99999999,-2619999.999999999,-36459999.99999999,,
0,2016-09-30,LMNL,,,Q3,-27979999.99999999,770000.0000000001,-1309999.9999999995,0.0,4460000.0,-400000.0,-7000000.0,0.0,0.0,1989999.9999999993,-22070000,0.0,0.0,0.0,0.0,0.0,-3130000.000000001,0.0,0.0,210000.00000000084,0.0,0.0,0.0,-130000.0,-25320000,38980000,64300000,-22070000,-3179999.9999999995,-25250000,,
0,2016-06-30,LMNL,,,Q2,-24630000.000000004,790000.0,-1820000.0,0.0,-2220000.0,1200000.0,500000.0,0.0,0.0,5330000.0,-22550000,0.0,0.0,0.0,0.0,0.0,-4189999.9999999995,0.0,0.0,60370000,0.0,0.0,56690000,-79999.99999999996,29869999.999999996,64370000,34500000,-22550000,-4270000.000000001,-26820000,,
0,2016-03-31,LMNL,,,Q1,-17960000,780000.0,-1550000.0,0.0,-2960000.0,100000.0,-400000.0,0.0,0.0,2460000.0,-19230000,0.0,0.0,0.0,0.0,0.0,-5410000.0,0.0,0.0,20000.0,0.0,0.0,30080000,-270000.0,5170000.0,34470000,29300000,-19230000,-5460000.0,-24690000,,
