,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TXMD,2020-11-09,2020-11-09 09:22:42,Q3,-32611074,188810.0,0.0,3132765.0,-27345999,-5903247.0,-220675.0,-1160681.0,75114191,0.0,-94666387,-12813.0,0.0,0.0,0.0,0.0,-262311.0,0.0,0.0,0.0,0.0,0.0,105494.0,0.0,-34205559,79633675,113839234,-94666387,12813.0,-94679200,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/0001387131-20-009695-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/txmd-10q_093020.htm
0,2020-06-30,TXMD,2020-08-07,2020-08-06 18:38:37,Q2,-51976670,256550.0,0.0,3002826.0,-47888640,2432405.0,-1529998.0,-11444008,102460190,10454329.999999998,-55989320.00000001,-4546.0,0.0,0.0,0.0,-358789.0,-363330.0,0.0,0.0,94070.0,0.0,94075.0,94069.999999995,0.0,-56258579.99999999,113839230,170097810,-55989320.00000001,-398330.0,-56387650.00000001,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/0001387131-20-007144-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/txmd-10q_063020.htm
0,2020-03-31,TXMD,2020-05-06,2020-05-06 17:23:31,Q1,-56848800,262000.0,0.0,2366453.0,-5062520.0,3854569.0,-2746737.0,9533115.0,150348830,3660740.0,-39110980,-21254.0,0.0,0.0,0.0,-421775.0,-443030.0,-1250000.0,0.0,72110.0,0.0,50072109,48822110,0.0,9268100.0,170097810,160829710,-39110980,-443030.0,-39554010,https://www.sec.gov/Archives/edgar/data/25743/000138713120004479/0001387131-20-004479-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120004479/txmd-10q_033120.htm
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,Q4,-49435510.00000001,248820.0,0.0,2834305.0,30976120,-9284685.0,-1327872.0,-4952294.0,155411350,4433299.999999999,-50797280,-360872.0,0.0,0.0,0.0,-20373447,-20734310,0.0,77031258,77031250,0.0,0.0,77031260,0.0,5499670.0,160829720,155330050,-50797280,-20734310,-71531590,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2019-09-30,TXMD,2019-11-08,2019-11-08 16:17:22,Q3,-31966600,141960.0,0.0,2635145.0,-50151710,3131801.0,-3038404.0,4634268.0,124435230,3112790.0000000005,-26222600,-996909.0,0.0,0.0,0.0,-305295.0,-1302210.0000000002,-13304540,0.0,8550.000000000002,0.0,13313089,8549.999999999613,0.0,-27516250,155330050,182846300,-26222600,-1302210.0,-27524810,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/0001387131-19-008469-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/txmd-10q_093019.htm
0,2019-06-30,TXMD,2019-08-09,2019-08-09 15:00:28,Q2,-55236510,115070.0,0.0,2637264.0,66928400,-3523477.0,-2538725.0,-5866005.0,174586940,13279680,-50514299.99999999,-830086.0,0.0,0.0,0.0,-380171.0,-1210260.0,6652270.0,0.0,0.0,0.0,105034741,111687010,0.0,59962450.00000001,182846300,122883850,-50514299.99999999,-1189840.0,-51704139.99999999,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/0001387131-19-005935-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/txmd-10q_063019.htm
0,2019-03-31,TXMD,2019-05-08,2019-05-08 17:02:41,Q1,-39506380,106930.0,0.0,2586948.0,-38041930,-3963214.0,-1688045.0,2621402.0,107658540,3009140.0,-38163420,-262418.0,0.0,0.0,0.0,-403496.0,-665910.0,0.0,0.0,100110.0,0.0,100107.0,100110.0,0.0,-38729230,122883850,161613080,-38163420,-665910.0,-38829330,https://www.sec.gov/Archives/edgar/data/25743/000138713119003457/0001387131-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119003457/txmd-10q_033119.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,Q4,-39390980.00000001,95340.0,0.0,2273332.0,-36712660,1754284.0,-889449.0,11361748,145700470,2377830.0000000005,-28144940.000000004,-150745.0,0.0,0.0,0.0,-520426.0,-671170.0,0.0,0.0,429900.0000000035,0.0,429895.0,429900.0000000035,0.0,-28386220,161613070,189999290,-28144940.000000004,-507249.9999999991,-28652190.000000004,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2018-09-30,TXMD,2018-11-08,2018-11-08 07:01:02,Q3,-35606180,68539.99999999999,0.0,2260195.0,36513130,-7370116.0,-497644.0,-45067.0,182413130,2570019.9999999995,-34066839.99999999,-20575.0,0.0,0.0,0.0,-20314228,-20336690,0.0,89907797,90014110,0.0,107317.0,90017190,0.0,35613670,190013670,154400000,-34066839.99999999,-20335200,-54402039.99999999,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/0001387131-18-005976-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/txmd-10q_093018.htm
0,2018-06-30,TXMD,2018-07-30,2018-07-30 06:04:38,Q2,-33220000,70000.0,0.0,2377082.0,42400000,-544324.0,-259705.0,5143336.0,145900000,2430000.0,-24950000.000000004,-18812.0,0.0,0.0,0.0,-292541.0,-310000.0,-3786918.0,0.0,1090000.0,0.0,76084939,72300000,0.0,47040000,154340000,107300000,-24950000.000000004,-309999.99999999994,-25260000.000000004,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/0001387131-18-003401-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/txmd-10q_063018.htm
0,2018-03-31,TXMD,2018-05-07,2018-05-07 16:35:09,Q1,-24400000,60000.0,0.0,1751358.0,-22800000,-790885.0,-135514.0,2186224.0,103500000,1770000.0,-19650000,-26908.0,0.0,0.0,0.0,-153622.0,-180000.0,0.0,0.0,40000.0,0.0,44057.0,40000.0,0.0,-19790000,107310000,127100000,-19650000,-170000.0,-19820000,https://www.sec.gov/Archives/edgar/data/25743/000138713118001945/0001387131-18-001945-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118001945/txmd-10q_033118.htm
0,2017-12-31,TXMD,2018-02-23,2018-02-23 17:00:43,Q4,-21430000.000000007,60000.00000000001,0.0,1851540.0,-19800000,61182.0,-191841.0,-101769.0,126300000,1849999.9999999995,-20809999.999999996,-25968.0,0.0,0.0,0.0,-325521.0,-350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21160000.000000004,127140000,148300000,-20809999.999999996,-350000.0,-21159999.999999996,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/0001387131-18-000776-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2017-09-30,TXMD,2017-11-07,2017-11-06 17:53:51,Q3,-14670000.000000002,50000.0,0.0,1986426.0,55900000,-1015877.0,120498.0,-3908665.0,146100000,2010000.0000000002,-16680000,0.0,0.0,0.0,0.0,-72168.0,-79999.99999999996,0.0,68572635,68570000,0.0,255.0,68570000,0.0,51820000.00000001,148320000,96500000,-16680000,-79999.99999999996,-16760000,https://www.sec.gov/Archives/edgar/data/25743/000138713117005313/0001387131-17-005313-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117005313/txmd-10q_093017.htm
0,2017-06-30,TXMD,2017-08-03,2017-08-03 17:28:04,Q2,-19669999.999999996,50000.0,0.0,1638162.0,-17000000,541443.0,-75397.0,1961756.0,90200000,1620000.0,-18140000,-8015.0,0.0,0.0,0.0,-260115.0,-260000.0,0.0,0.0,1360000.0,0.0,1359049.0,1360000.0,0.0,-17050000,96450000,113500000,-18140000,-260000.0,-18400000,https://www.sec.gov/Archives/edgar/data/25743/000138713117003894/0001387131-17-003894-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117003894/txmd-10q_063017.htm
0,2017-03-31,TXMD,2017-05-03,2017-05-02 18:01:04,Q1,-21160000,50000.0,0.0,1413195.0,-17200000,580943.0,-262297.0,-1212236.0,107200000,1410000.0,-20530000,-27834.0,0.0,0.0,0.0,-107487.0,-140000.0,0.0,0.0,2650000.0,0.0,2652310.0,2650000.0,0.0,-18010000,113490000,131500000,-20530000,-140000.0,-20670000,https://www.sec.gov/Archives/edgar/data/25743/000138713117002419/0001387131-17-002419-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117002419/txmd-10q_033117.htm
0,2016-12-31,TXMD,2017-02-28,2017-02-28 16:35:03,Q4,-22839999.99999999,40000.0,0.0,4025806.0,-19200000,269258.0,-232923.0,3134095.0,124400000,4290000.000000001,-15619999.999999996,-88440.0,0.0,0.0,0.0,-303580.0,-400000.0,0.0,0.0,9999.999999990905,0.0,10000.0,9999.999999990905,0.0,-16000000,131500000,147500000,-15619999.999999996,-390000.0,-16009999.999999996,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/0001387131-17-001111-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2016-09-30,TXMD,2016-11-04,2016-11-04 16:37:47,Q3,-25020000.000000004,50000.0,0.0,4184371.0,-21100000,-2370171.0,40258.0,1185031.0,143600000,6000000.0,-18790000.000000007,-42678.0,0.0,0.0,0.0,-157637.0,-199999.99999999997,0.0,0.0,9999.999999990905,0.0,1018.0,9999.999999990905,0.0,-19000000,147500000,166500000,-18790000.000000007,-189999.99999999994,-18980000.000000007,https://www.sec.gov/Archives/edgar/data/25743/000138713116007716/0001387131-16-007716-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116007716/txmd-10q_093016.htm
0,2016-06-30,TXMD,2016-08-05,2016-08-04 21:11:14,Q2,-21090000.000000004,20000.0,0.0,4819154.0,-15500000,375229.0,73778.0,-391261.0,164700000,5030000.0,-15329999.999999998,-190558.0,0.0,0.0,0.0,-307556.0,-490000.0,0.0,0.0,250000.0,0.0,254592.0,250000.0,0.0,-15560000.000000002,166540000,182100000,-15329999.999999998,-490000.0,-15819999.999999998,https://www.sec.gov/Archives/edgar/data/25743/000138713116006337/0001387131-16-006337-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116006337/txmd-10q_063016.htm
0,2016-03-31,TXMD,2016-05-05,2016-05-05 16:31:25,Q1,-20930000,20000.0,0.0,4381690.0,120200000,-2250209.0,-267281.0,304475.0,180200000,4620000.0,-19400000,-74478.0,0.0,0.0,0.0,-90529.0,-170000.0,0.0,134863475,136960000,0.0,2096450.0,136960000,0.0,117390000,182090000,64700000,-19400000,-170000.0,-19570000,https://www.sec.gov/Archives/edgar/data/25743/000138713116005278/0001387131-16-005278-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116005278/txmd-10q_033116.htm
0,2015-12-31,TXMD,2016-02-26,2016-02-26 16:33:32,Q4,-17489999.999999996,19999.999999999996,0.0,2448793.0,-16100000,631876.0,179906.0,-2175451.0,60000000,2429999.9999999995,-16610000.000000007,-149698.0,0.0,0.0,0.0,-301112.0,-449999.99999999994,0.0,0.0,640000.0000000006,0.0,642750.0,640000.0000000006,0.0,-16420000,64680000,81100000,-16610000.000000007,-449999.99999999994,-17060000.000000007,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/0001387131-16-004361-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2015-09-30,TXMD,2015-11-05,2015-11-05 16:15:49,Q3,-19470000.000000007,20000.0,0.0,2688357.0,14800000,-359464.0,378660.0,-516993.0,76100000,1780000.0000000002,-18430000,0.0,0.0,0.0,0.0,-39200.0,-40000.00000000001,0.0,32256822,32350000,0.0,98478.0,32350000,0.0,13880000,81080000,67200000,-18430000,-40000.00000000001,-18470000,https://www.sec.gov/Archives/edgar/data/25743/000138713115003188/0001387131-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115003188/txmd-10q_093015.htm
0,2015-06-30,TXMD,2015-08-07,2015-08-07 16:49:18,Q2,-27229999.999999996,7367.0,0.0,1347677.0,-24300000,-687232.0,-289531.0,-416565.0,61300000,2150000.0,-24850000,-15559.0,0.0,0.0,0.0,-41939.0,-49999.99999999999,0.0,0.0,500000.0,0.0,491743.0,500000.0,0.0,-24419999.999999996,67280000,91700000,-24850000,-49999.99999999999,-24900000,https://www.sec.gov/Archives/edgar/data/25743/000138713115002352/0001387131-15-002352-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115002352/txmd-10q_063015.htm
0,2015-03-31,TXMD,2015-05-07,2015-05-07 17:00:56,Q1,-20890000,20000.0,0.0,704872.0,40100000,-502836.0,222925.0,-91946.0,85600000,850000.0,-19150000,0.0,0.0,0.0,0.0,-36853.0,-40000.0,0.0,59117827,59480000,0.0,365608.0,59480000,0.0,40300000,91700000,51400000,-19150000,-40000.0,-19190000,https://www.sec.gov/Archives/edgar/data/25743/000138713115001534/0001387131-15-001534-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115001534/txmd-10q_03315.htm
0,2014-12-31,TXMD,2015-03-12,2015-03-12 16:36:46,Q4,-16310000.000000002,9999.999999999998,0.0,1013117.0,-15700000,2537.0,-170168.0,678450.0,45500000,1019999.9999999997,-15280000.000000006,0.0,0.0,0.0,0.0,-382445.0,-390000.0,0.0,0.0,29999.99999999403,0.0,30200.0,29999.99999999403,0.0,-15640000,51360000,67000000,-15280000.000000006,-400000.0,-15680000.000000006,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/0001387131-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
0,2014-09-30,TXMD,2014-11-07,2014-11-07 17:04:39,Q3,-17830000,10000.0,0.0,957642.0,26300000,14813.0,441049.0,3318422.0,61200000,1190000.0000000005,-11459999.999999996,0.0,0.0,0.0,0.0,9054.0,10000.00000000001,0.0,42771353,42900000.00000001,0.0,122258.0,42900000.00000001,0.0,31450000.000000004,67050000,35600000,-11459999.999999996,19999.99999999999,-11439999.999999996,https://www.sec.gov/Archives/edgar/data/25743/000138713114003647/0001387131-14-003647-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114003647/txmd-10q_093014.htm
0,2014-06-30,TXMD,2014-08-07,2014-08-07 16:44:30,Q2,-10899999.999999998,10000.0,0.0,1259073.0,-9300000.0,179370.0,-532309.0,-738473.0,34900000,1419999.9999999998,-10070000,-7270.0,0.0,0.0,0.0,-105119.0,-110000.00000000001,0.0,0.0,330000.0,0.0,334233.0,330000.0,0.0,-9850000.000000002,35550000,45400000,-10070000,-120000.0,-10190000,https://www.sec.gov/Archives/edgar/data/25743/000138713114002744/0001387131-14-002744-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114002744/txmd-10q_063014.htm
0,2014-03-31,TXMD,2014-05-07,2014-05-07 08:52:47,Q1,-9180000.0,20000.0,0.0,1009526.0,-7900000.0,-654748.0,122933.0,954513.0,44200000,1590000.0,-8710000.0,-23692.0,0.0,0.0,0.0,-97284.0,-120000.0,0.0,0.0,40000.0,0.0,40055.0,40000.0,0.0,-8790000.0,45410000,54200000,-8710000.0,-120000.0,-8830000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713114001673/0001387131-14-001673-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114001673/txmd-10q_050114.htm
