,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BSGM,2020-11-05,2020-11-05 14:01:01,Q3,-13098441,23869.0,0.0,4828739.0,1972421.0,0.0,-6407.0,0.0,0.0,0.0,-6273412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001763.0,0.0,0.0,0.0,0.0,0.0,0.0,32748337,36927306,-6273412.0,-32051.0,-6305463.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/0001185185-20-001502-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/biosig20200930_10q.htm
0,2020-06-30,BSGM,2020-08-06,2020-08-06 16:01:07,Q2,-22346310,22208.0,0.0,11332008,1411275.0,0.0,0.0,0.0,0.0,1299795.0,-8281024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16161980,0.0,0.0,0.0,0.0,0.0,0.0,36927306,15499734,-8281024.0,-7615.0,-8288639.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/0001185185-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/biosig20200630_10q.htm
0,2020-03-31,BSGM,2020-05-11,2020-05-11 17:22:12,Q1,-12763373,21015.0,0.0,4412584.0,-787097.0,0.0,-222310.0,0.0,0.0,3174550.0,-5942321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052331.0,0.0,0.0,0.0,0.0,0.0,0.0,15499734,12108582,-5942321.0,-20478.0,-5962799.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/0001185185-20-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/biosig20200331_10q.htm
0,2019-12-31,BSGM,2020-03-13,2020-03-13 17:21:47,Q4,-15187521,17925.0,0.0,7481391.0,625019.0,0.0,0.0,0.0,0.0,0.0,-3901296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387910.0,0.0,0.0,815663.0,0.0,0.0,0.0,12108582,12308578,-3901296.0,-93795.0,-3995091.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/0001185185-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/biosig20191231_10k.htm
0,2019-09-30,BSGM,2019-10-23,2019-10-23 17:03:36,Q3,-5464004.0,18510.0,0.0,1969221.0,-463448.0,0.0,0.0,0.0,0.0,0.0,-3939721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308578,10333966,-3939721.0,-38056.0,-3977777.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/0001185185-19-001424-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/biosig20190930_10q.htm
0,2019-06-30,BSGM,2019-07-31,2019-07-31 08:43:30,Q2,-7949604.0,9979.0,0.0,3057050.0,97149.0,0.0,0.0,0.0,0.0,0.0,-4119364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333966,10933593,-4119364.0,-83808.0,-4203172.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/0001185185-19-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/biosig20190630_10q.htm
0,2019-03-31,BSGM,2019-04-15,2019-04-15 10:08:25,Q1,-5869548.0,7935.0,0.0,2670015.0,-331003.0,0.0,0.0,0.0,0.0,0.0,-3522601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619278.0,0.0,0.0,0.0,0.0,0.0,0.0,10933593,4450160.0,-3522601.0,-73024.0,-3595625.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/0001185185-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/biosig20190331_10q.htm
0,2018-12-31,BSGM,2019-03-15,2019-03-15 14:46:49,Q4,-5696631.0,3597.0,0.0,2257681.0,466247.0,0.0,0.0,489534.0,1403.0,0.0,-2969106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450160.0,7279520.0,-2969106.0,-57309.0,-3026415.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/0001185185-19-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/biosig20181231_10k.htm
0,2018-09-30,BSGM,2018-11-02,2018-11-02 10:29:38,Q3,-3150929.0,2977.0,0.0,397385.0,261554.0,0.0,0.0,243674.0,550.0,0.0,-2489013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871276.0,0.0,0.0,0.0,0.0,0.0,0.0,7279520.0,3673137.0,-2489013.0,0.0,-2472939.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/0001185185-18-001899-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/biosig20180930_10q.htm
0,2018-06-30,BSGM,2018-07-27,2018-07-27 17:08:00,Q2,-5766723.0,2926.0,0.0,3556811.0,-203048.0,0.0,0.0,-119743.0,427.0,0.0,-2410034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882975.0,0.0,0.0,0.0,0.0,0.0,0.0,3673137.0,1035100.0,-2410034.0,-262800.0,-2672834.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/0001185185-18-001287-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/biosig10q063018.htm
0,2018-03-31,BSGM,2018-05-04,2018-05-04 11:15:09,Q1,-2637034.0,2903.0,0.0,388710.0,-141853.0,0.0,0.0,-134714.0,427.0,0.0,-2387274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385470.0,0.0,0.0,0.0,0.0,0.0,0.0,1035100.0,1547579.0,-2387274.0,-3644.0,-2390918.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000780/0001185185-18-000780-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000780/biosig10q033118.htm
0,2017-12-31,BSGM,2018-02-27,2018-02-27 15:34:48,Q4,-4544007.0,2798.0,0.0,3609989.0,-792572.0,0.0,0.0,-827772.0,-733.0,0.0,-2254388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640370.0,0.0,0.0,0.0,0.0,0.0,0.0,1547579.0,234285.0,-2254388.0,-2648.0,-2257036.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/0001185185-18-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/biosigtech10k123117.htm
