,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VEEV,2020-09-08 00:00:00,2020-09-08 16:53:12,Q2,93551000.00000001,7317000.0,-504000.0,49366000,-53738000.000000015,14606000,0.0,914000.0,1283950000,58693999.99999999,105320000,-267000.0,0.0,-267749000,0.0,224084000,-43932000,0.0,0.0,9278000.0,0.0,84033000,9027000.0,2734000.0,73148999.99999997,793925000,720776000,105320000,-5140000.0,100180000,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/0001628279-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/veev-20200731.htm
0,2020-04-30,VEEV,2020-06-04 00:00:00,2020-06-04 16:35:52,Q1,86570000,7878000.0,-1134000.0,36907000,144980000,154160000,0.0,-4430000.0,1124932000,44344000,282172000,267000.0,0.0,-188818000,140342000,140342000,-48209000,5866000.0,9781000.0,9781000.0,0.0,730309000,9533000.0,548000.0,244044000,720777000,476733000,282172000,0.0,282172000,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/0001628280-20-008982-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/veev-20200430x10q.htm
0,2020-01-31,VEEV,2020-03-30 00:00:00,2020-03-30 17:24:19,Q4,66181999.99999999,11183000,-8434000.000000002,37459000,-371272000,-242164000,0.0,1597000.0,979952000,43455999.99999999,39108999.99999998,54000.0,-448162000,-123734000,116693000,116546000,-455296000,9285000.0,2376000.0,2375999.9999999995,0.0,-413727000,2120999.9999999995,75000.00000000017,-413991000,478590000,892581000,39108999.99999998,-92999.99999999997,39015999.99999998,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/0001628280-20-004385-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/veev-20200131x10k.htm
0,2019-10-31,VEEV,2019-12-05 00:00:00,2019-12-05 16:47:02,Q3,82245000,5642999.999999999,431999.99999999994,29321000,113327000,28319000,0.0,1253000.0,1351224000,33626999.99999999,61504000.00000002,-881000.0,0.0,-190695000,194661000,194305000,2729000.0000000065,1739000.0,1607000.0,1607000.0000000002,0.0,66479000,1366000.0000000005,-487000.0000000001,65112000.00000002,892580000,827468000,61504000.00000002,-1236999.9999999998,60267000.00000002,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/0001628280-19-014779-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/veev-20191031x10q.htm
0,2019-07-31,VEEV,2019-09-05,2019-09-05 16:44:12,Q2,79242000,5561000.000000001,921000.0,28370000,112633000,18804000,0.0,379000.0,1237897000,32000000,100473000.00000001,-1092000.0,0.0,-209195000,187772000,187486000,-22801000.000000004,882000.0,3620000.0,3620000.0,0.0,82691000,3381000.0,-1742000.0,79310999.99999999,827469000,748158000,100473000.00000001,-1378000.0,99095000.00000001,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm
0,2019-04-30,VEEV,2019-06-06 00:00:00,2019-06-06 17:07:54,Q1,73449000,5438000.0,418000.0,20756000,92872000,139510000,0.0,-416000.0,1125264000,24194000,236289000,-1194000.0,0.0,-228894000,188965000,188546000,-41542000,2383000.0,3391000.0,3391000.0,0.0,751300000,3142000.0,-702000.0,197187000,748158000,550971000,236289000,-1613000.0,234676000,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/0001564590-19-021933-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/veev-10q_20190430.htm
0,2019-01-31,VEEV,2019-03-28 00:00:00,2019-03-28 16:30:36,Q4,71150999.99999999,3593999.9999999995,-10732999.999999998,19778000,85914000,-213348000,0.0,-1698000.0,1032392000,23349000.000000004,31872999.99999999,-2882000.0,0.0,-726379000,184382000,773082000,43821000,2273000.0,6182000.0,6181999.999999999,0.0,89510000,6181999.999999999,1452999.9999999998,83329000.00000001,550972000,467643000,31872999.99999999,-3252000.000000001,28620999.99999999,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/0001564590-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/veev-10k_20190131.htm
0,2018-10-31,VEEV,2018-12-07 00:00:00,2018-12-06 18:48:09,Q3,64081000.00000002,3377000.000000001,1842000.0,19918000,88778000,21658000,0.0,2982000.0,946478000,23744000,41554000,-4163000.0,0.0,-214839000,130137000,-403003000,-89390000,6697000.0,4867000.0,4828000.000000001,0.0,-39225000,4828000.000000001,-1130000.0,-44138000.00000001,467562000,511700000,41554000,-4667000.0,36887000,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/0001564590-18-030635-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/veev-10q_20181031.htm
0,2018-07-31,VEEV,2018-09-06 00:00:00,2018-09-06 16:41:43,Q2,50300000,3499999.9999999995,900000.0,19718000,81100000,43103000,0.0,-1443000.0,857700000,23699999.999999996,86800000.00000001,-686000.0,0.0,-181069000,141266000,-41653000,-40699999.99999999,6455000.0,7022000.0,7100000.000000001,0.0,58518000,7100000.000000001,-1600000.0,51500000,511700000,460200000,86800000.00000001,-999999.9999999999,85800000.00000001,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/0001564590-18-022767-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/veev-10q_20180731.htm
0,2018-04-30,VEEV,2018-06-07 00:00:00,2018-06-07 16:29:16,Q1,44300000,3600000.0,-100000.0,17011000,70400000,69592000,0.0,1981000.0,776600000,21600000,150600000,-709000.0,0.0,-193162000,176544000,302524000,-17600000,4116000.0,7839000.0,7800000.0,0.0,468078000,7800000.0,-800000.0,140100000,460300000,320200000,150600000,-900000.0,149700000,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/0001564590-18-015244-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/veev-10q_20180430.htm
