,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MACK,2020-11-04,2020-11-04 16:31:13,Q3,-1006000.0,0.0,0.0,400000.0,-565000.0,0.0,0.0,-61000.0,16466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,79000.0,15814000,15735000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1274792/000156459020050520/0001564590-20-050520-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020050520/mack-10q_20200930.htm
0,2020-06-30,MACK,2020-08-07,2020-08-07 08:00:19,Q2,-1163000.0,0.0,0.0,464000.0,355000.0,0.0,0.0,-650000.0,17031000,463999.99999999994,-1979000.0,0.0,0.0,0.0,0.0,-311000.0,-311000.0000000004,0.0,0.0,0.0,0.0,-2290000.0,0.0,0.0,-2290000.0,15735000,18025000,-1979000.0,0.0,-1979000.0,https://www.sec.gov/Archives/edgar/data/1274792/000156459020038076/0001564590-20-038076-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020038076/mack-10q_20200630.htm
0,2020-03-31,MACK,2020-05-07,2020-05-07 16:06:16,Q1,249000.0,0.0,0.0,484000.0,754000.0,0.0,0.0,215000.0,16676000,-1655000.0,-1005000.0,0.0,0.0,0.0,0.0,2450000.0,2450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445000.0,18025000,16580000,-1005000.0,0.0,-1005000.0,https://www.sec.gov/Archives/edgar/data/1274792/000156459020022829/0001564590-20-022829-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020022829/mack-10q_20200331.htm
0,2019-12-31,MACK,2020-03-12,2020-03-12 17:17:42,Q4,3260999.999999999,-2520000.0,0.0,587000.0,-1737000.0,0.0,0.0,-1969000.0,15922000,-4848000.0,-2639999.999999997,-1984000.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,0.0,61999.999999999985,-6699999.999999999,-4216000.0,-6637999.999999998,0.0,-4278000.000000001,16580000,20858000,-2639999.999999997,1984000.0,-2639999.999999997,https://www.sec.gov/Archives/edgar/data/1274792/000156459020010531/0001564590-20-010531-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020010531/mack-10k_20191231.htm
0,2019-09-30,MACK,2019-11-12,2019-11-12 16:16:27,Q3,-704999.9999999983,0.0,0.0,703000.0,-19958000,0.0,0.0,-257000.0,17659000,-2809999.9999999995,-3203000.000000003,0.0,0.0,0.0,3000000.0,3500000.0,6500000.0,0.0,0.0,60000.00000000001,-20000000,-15999000,-19940000,0.0,-16643000,20274000,36917000,-3203000.000000003,0.0,-3203000.000000003,https://www.sec.gov/Archives/edgar/data/1274792/000156459019042925/0001564590-19-042925-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019042925/mack-10q_20190930.htm
0,2019-06-30,MACK,2019-07-17,2019-07-17 07:01:06,Q2,-9430000.000000002,1009000.0000000001,0.0,40000.0,-14263000,0.0,0.0,-5399000.0,37617000,-668000.0,-11873000,574000.0,0.0,0.0,19000000,9210000.0,28210000.000000004,-15000000,0.0,23000.0,0.0,-587000.0,-15962000,0.0,375000.0,36917000,36542000,-11873000,-574000.0,-11873000,https://www.sec.gov/Archives/edgar/data/1274792/000156459019025092/0001564590-19-025092-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019025092/mack-10q_20190630.htm
0,2019-03-31,MACK,2019-05-10,2019-05-10 08:31:15,Q1,-10458000,1219000.0,0.0,183000.0,-9427000.0,0.0,0.0,-4456000.0,51880000,226000.0,-13652000,-574000.0,0.0,0.0,29500000,615000.0,30115000,10000.0,0.0,0.0,0.0,36542000,0.0,0.0,16463000,36542000,20079000,-13652000,574000.0,-13652000,https://www.sec.gov/Archives/edgar/data/1274792/000156459019018299/0001564590-19-018299-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019018299/mack-10q_20190331.htm
0,2018-12-31,MACK,2019-03-06,2019-03-06 07:32:36,Q4,-8943999.999999998,863000.0,0.0,222000.0,-3895000.0,100000.0,0.0,-4884000.0,61307000,-4428999.999999998,-18891999.999999996,0.0,0.0,-26198000,10300000,5075000.0,-10822999.999999998,390000.0,0.0,0.0,0.0,110285000,0.0,0.0,-29715000.000000004,20078999.999999996,49794000,-18891999.999999996,0.0,-18891999.999999996,https://www.sec.gov/Archives/edgar/data/1274792/000156459019006385/0001564590-19-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019006385/mack-10k_20181231.htm
0,2018-09-30,MACK,2018-11-07,2018-11-07 09:01:26,Q3,3987999.999999996,951000.0000000001,0.0,256000.0,21402000,0.0,0.0,3120000.0,65202000,-20651000,-13116000,0.0,0.0,-28526000,31150000,23000000,25625000,0.0,0.0,0.0,0.0,41966000,14632000,0.0,27141000.000000004,49641000.00000001,22500000,-13116000,2000.0000000000018,-13114000,https://www.sec.gov/Archives/edgar/data/1274792/000156459018027759/0001564590-18-027759-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018027759/mack-10q_20180930.htm
0,2018-06-30,MACK,2018-08-07,2018-08-07 08:01:55,Q2,-17769999.999999996,1019999.9999999998,0.0,280000.0,-15800000,0.0,0.0,360000.0,43800000,1559999.9999999998,-16240000,-102000.0,0.0,-6513000.0,11050000,0.0,4430000.0,0.0,0.0,0.0,0.0,-11808000,0.0,0.0,-11810000.000000002,22489999.999999996,34300000,-16240000,-99999.99999999999,-16340000,https://www.sec.gov/Archives/edgar/data/1274792/000156459018019659/0001564590-18-019659-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018019659/mack-10q_20180630.htm
0,2018-03-31,MACK,2018-05-08,2018-05-08 10:40:17,Q1,-17780000,1240000.0,0.0,334000.0,-15600000,0.0,0.0,-2397000.0,59600000,1320000.0,-17340000,-16000.0,0.0,-41818000,0.0,0.0,-41830000,0.0,0.0,0.0,0.0,34268000,0.0,0.0,-59170000,34230000,93400000,-17340000,-20000.0,-17360000,https://www.sec.gov/Archives/edgar/data/1274792/000156459018011543/0001564590-18-011543-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018011543/mack-10q_20180331.htm
0,2017-12-31,MACK,2018-03-12,2018-03-12 11:21:09,Q4,-12949999.999999989,2409999.9999999995,-2021000.0,6670000.0,-5800000.0,90000.0,0.0,-6138000.0,75200000,-2399999.999999977,-24790000.000000007,-186000.0,0.0,0.0,0.0,65722000,5529999.999999973,-54662000,400000.0,400000.00000000035,0.0,-13692000,-54550000.00000001,0.0,-73809999.99999999,33390000.00000001,107200000,-24790000.000000007,-190000.00000000006,-24980000.000000007,https://www.sec.gov/Archives/edgar/data/1274792/000156459018005246/0001564590-18-005246-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018005246/mack-10k_20171231.htm
0,2017-09-30,MACK,2017-11-08,2017-11-08 11:49:01,Q3,3129999.9999999953,750000.0,0.0,735000.0,-2900000.0,-147000.0,0.0,-5634000.0,81000000,-15129999.999999994,-25629999.999999996,-442000.0,0.0,0.0,0.0,-4012000.0,-4460000.000000036,0.0,438000.0,1830000.0,0.0,-26423000,1839999.999999975,0.0,-28260000.00000002,107239999.99999999,135500000,-25629999.999999996,-440000.0,-26069999.999999996,https://www.sec.gov/Archives/edgar/data/1274792/000156459017022565/0001564590-17-022565-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459017022565/mack-10q_20170930.htm
0,2017-06-30,MACK,2017-08-09,2017-08-09 16:29:30,Q2,510840000,880000.0000000001,0.0,4915000.0,145600000,0.0,0.0,-5560000.0,83900000,-575990000,-65230000,3000.0,0.0,0.0,0.0,516096000,576110000,-175000000,2026000.0,2599999.9999999995,-140000000,120947000,-332530000,0.0,178360000,195560000,17200000,-65230000,-3000.0,-65230000,https://www.sec.gov/Archives/edgar/data/1274792/000156459017016988/0001564590-17-016988-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459017016988/mack-10q_20170630.htm
0,2017-03-31,MACK,2017-05-10,2017-05-10 16:53:37,Q1,-30150000,1180000.0,0.0,468000.0,-30900000,232000.0,0.0,8054000.0,-61700000,11220000,-10160000,-290000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,4053000.0,6080000.0,0.0,23232000,6080000.0,0.0,-4370000.0,17130000,21500000,-10160000,-290000.0,-10450000,https://www.sec.gov/Archives/edgar/data/1274792/000156459017010302/0001564590-17-010302-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459017010302/mack-10q_20170331.htm
0,2016-12-31,MACK,2017-03-01,2017-03-01 09:56:54,Q4,-33630000.00000001,720000.0000000006,408000.0,3837000.0,-32100000,4701000.0,1057000.0,-1502000.0,-30800000,7050000.000000001,-30900000.000000007,-287000.0,0.0,0.0,12000000,0.0,11710000,0.0,2217000.0,4399999.999999999,0.0,-10694000,4250000.0,0.0,-14940000.000000026,21559999.999999974,36500000,-30900000.000000007,229999.99999999997,-30670000.000000007,https://www.sec.gov/Archives/edgar/data/1274792/000156459017003026/0001564590-17-003026-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459017003026/mack-10k_20161231.htm
0,2016-09-30,MACK,2016-11-09,2016-11-09 17:20:13,Q3,-30269999.999999996,1849999.9999999995,0.0,3258000.0,-26800000,-2845000.0,-2361000.0,4705000.0,1300000.0,-11280000,-34910000,-818000.0,0.0,0.0,49160000,0.0,48340000,0.0,1409000.0,2590000.0000000005,0.0,16520000,1549999.9999999998,0.0,14980000.000000019,36480000.000000015,21500000,-34910000,-820000.0000000003,-35730000,https://www.sec.gov/Archives/edgar/data/1274792/000156459016028717/0001564590-16-028717-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459016028717/mack-10q_20160930.htm
