,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GLMD,2020-07-08 00:00:00,2020-07-08 16:47:21,Q2,-5526000.000000001,9000.0,0.0,0.0,-1243999.9999999998,121000.0,0.0,1454000.0,0.0,506999.9999999999,-6254000.0,0.0,0.0,0.0,0.0,0.0,-1509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7763000.000000001,5552999.999999999,13316000,-6254000.0,-5000.0,-6259000.0,https://www.sec.gov/Archives/edgar/data/1595353/000110465920082108/0001104659-20-082108-index.htm,https://www.sec.gov/Archives/edgar/data/1595353/000110465920082108/tm2024355d1_6k.htm
0,2020-03-31,GLMD,2020-05-15 00:00:00,2020-05-15 16:50:19,Q1,-6063000.0,10000.0,0.0,0.0,-862000.0,37000.0,0.0,669000.0,0.0,327000.0,-6588000.0,0.0,0.0,0.0,0.0,0.0,3913000.0,0.0,0.0,61000.0,0.0,0.0,61000.0,0.0,-2614000.0,13317000,15931000,-6588000.0,0.0,-6588000.0,https://www.sec.gov/Archives/edgar/data/1595353/000110465920062710/0001104659-20-062710-index.htm,https://www.sec.gov/Archives/edgar/data/1595353/000110465920062710/tm2019897d1_6k.htm
0,2019-12-31,GLMD,2020-03-12 00:00:00,2020-03-12 07:55:10,Q4,-8285999.999999998,8000.000000000004,0.0,0.0,3440000.0,71000.0,0.0,-3257000.0,0.0,771999.9999999998,-4065999.999999999,0.0,0.0,0.0,0.0,0.0,1769999.9999999995,0.0,0.0,47999.99999999999,0.0,0.0,47999.99999999999,0.0,-2247999.999999999,16043000,18291000,-4065999.999999999,-3000.000000000001,-4068999.999999999,https://www.sec.gov/Archives/edgar/data/1595353/000110465920032166/0001104659-20-032166-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000110465920032166/tm206796d1_20f.htm
0,2019-09-30,GLMD,2019-10-31 00:00:00,2019-10-31 09:03:27,Q3,-4514000.000000001,9000.000000000002,0.0,0.0,66999.99999999999,-193000.0,0.0,-164000.0,0.0,570000.0000000001,-3868000.0000000005,0.0,0.0,0.0,0.0,0.0,-3618999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487000.0,18291000,25778000,-3868000.0000000005,-4999.999999999999,-3873000.0000000005,https://www.sec.gov/Archives/edgar/data/1595353/000110465919058113/0001104659-19-058113-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000110465919058113/tm1921563d1_6k.htm
0,2019-06-30,GLMD,2019-08-05 00:00:00,2019-08-05 07:01:08,Q2,-4169000.0,9000.0,0.0,0.0,593000.0000000001,-288000.0,0.0,-781000.0,0.0,384999.99999999994,-3182000.0,0.0,0.0,0.0,0.0,0.0,-8399000.0,0.0,0.0,21000.000000000004,0.0,0.0,21000.000000000004,0.0,-11560000,25778000,37338000,-3182000.0,0.0,-3182000.0,https://www.sec.gov/Archives/edgar/data/1595353/000114420419037537/0001144204-19-037537-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419037537/tv526087_6k.htm
0,2019-03-31,GLMD,2019-04-04 00:00:00,2019-04-04 16:31:42,Q1,-3492000.0,9000.0,0.0,0.0,-665000.0,-199000.0,0.0,17000.0,0.0,327000.0,-3821000.0,0.0,0.0,0.0,0.0,0.0,16926000,0.0,0.0,74000.0,0.0,0.0,74000.0,0.0,13179000,37338000,24159000,-3821000.0,-4000.0,-3825000.0,https://www.sec.gov/Archives/edgar/data/1595353/000114420419018194/0001144204-19-018194-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419018194/tv518167_6k.htm
0,2018-12-31,GLMD,2019-03-12 00:00:00,2019-03-12 08:14:34,Q4,-3705999.9999999995,126000.0,0.0,0.0,635000.0,68000.0,0.0,-526000.0,0.0,695000.0000000001,-2250000.0,0.0,0.0,0.0,0.0,0.0,310999.99999999994,0.0,0.0,114999.99999999488,0.0,0.0,114999.99999999488,0.0,-1823999.9999999998,24159000,25983000,-2250000.0,-37000.0,-2287000.0,https://www.sec.gov/Archives/edgar/data/1595353/000114420419013397/0001144204-19-013397-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419013397/tv515928_6k.htm
0,2018-09-30,GLMD,2018-10-16 00:00:00,2018-10-16 16:30:47,Q3,-960000.0,141000.0,0.0,0.0,-1580000.0,84000.0,0.0,1062000.0,0.0,536000.0,-1862999.9999999995,0.0,0.0,0.0,0.0,0.0,21674000,0.0,0.0,21000.000000000797,0.0,0.0,21000.000000000797,0.0,19832000,25982000,6150000.0,-1862999.9999999995,-53000.0,-1915999.9999999995,https://www.sec.gov/Archives/edgar/data/1595353/000114420418054037/0001144204-18-054037-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420418054037/tv504873_6k.htm
0,2018-06-30,GLMD,,,Q2,-2680000.0000000005,60000.0,0.0,0.0,1100000.0,0.0,0.0,-150000.0,0.0,79999.99999999996,-1440000.0,0.0,0.0,0.0,0.0,0.0,-75060000,0.0,0.0,80030000,0.0,0.0,80030000,0.0,3520000.0000000005,6150000.000000001,2630000.0,-1440000.0,0.0,-1440000.0,,
0,2018-03-31,GLMD,,,Q1,-2510000.0,60000.0,0.0,0.0,-1360000.0,-210000.0,0.0,80000.0,0.0,340000.0,-3470000.0,0.0,0.0,0.0,0.0,0.0,-6940000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,-10390000,2630000.0,13020000,-3470000.0,0.0,-3470000.0,,
0,2017-12-31,GLMD,,,Q4,-3640000.0000000005,60000.0,0.0,0.0,720000.0000000002,10000.0,0.0,-310000.0,0.0,379999.9999999999,-2490000.0,0.0,0.0,0.0,0.0,0.0,310000.0000000005,0.0,0.0,12580000,0.0,0.0,12580000,0.0,10400000,13010000,2610000.0,-2490000.0,0.0,-2490000.0,,
0,2017-09-30,GLMD,,,Q3,-2810000.0000000005,60000.0,0.0,0.0,-550000.0,100000.0,0.0,400000.0,0.0,390000.0,-2889999.9999999995,0.0,0.0,0.0,0.0,0.0,1040000.0,0.0,0.0,2720000.0,0.0,0.0,2720000.0,0.0,870000.0000000001,2620000.0,1750000.0,-2889999.9999999995,0.0,-2889999.9999999995,,
0,2017-06-30,GLMD,,,Q2,-2689999.9999999995,60000.0,0.0,0.0,-500000.0,70000.0,0.0,170000.0,0.0,320000.0,-2820000.0000000005,0.0,0.0,0.0,0.0,0.0,2650000.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,89999.99999999985,1749999.9999999998,1660000.0,-2820000.0000000005,0.0,-2820000.0000000005,,
0,2017-03-31,GLMD,,,Q1,-3160000.0,60000.0,0.0,0.0,-1070000.0,-60000.0,0.0,580000.0,0.0,300000.0,-3870000.0,0.0,0.0,0.0,0.0,0.0,2440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440000.0,1660000.0,3100000.0,-3870000.0,-10000.0,-3880000.0,,
0,2016-12-31,GLMD,,,Q4,-4819999.999999998,50000.00000000002,0.0,0.0,1520000.0,90000.0,0.0,-1420000.0,0.0,419999.99999999994,-2820000.0000000005,0.0,0.0,0.0,0.0,0.0,-1110000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940000.0,3100000.0,7040000.0,-2820000.0000000005,9999.999999999998,-2810000.0000000005,,
0,2016-09-30,GLMD,,,Q3,-3830000.0,49999.99999999999,0.0,0.0,329999.99999999994,110000.0,0.0,1270000.0,0.0,240000.0,-3220000.0000000005,0.0,0.0,0.0,0.0,0.0,2430000.0000000005,0.0,0.0,4720000.000000001,0.0,0.0,4860000.0,0.0,4090000.0,7040000.0,2950000.0,-3220000.0000000005,-9999.999999999998,-3230000.0000000005,,
