,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMPE,2020-11-03,2020-11-03 09:31:55,Q3,-3367000.0,294000.0,0.0,477000.0,4667000.0,0.0,0.0,-627000.0,8917000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,7223000.0,0.0,0.0,0.0,7273000.0,0.0,0.0,9361000.0,0.0,0.0,48000.0,-48000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/0001558370-20-012324-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/ampe-20200930x10q.htm
0,2020-06-30,AMPE,2020-07-31,2020-07-31 08:44:20,Q2,-2731000.0,296000.0,0.0,64000.0,5294000.0,0.0,0.0,-1947000.0,4250000.0,195000.0,-4590000.000000001,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,7913000.0,6771000.0,0.0,9402000.0,7017000.0,0.0,2427000.0,4842000.0,2415000.0,-4590000.000000001,0.0,-4590000.000000001,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/0001558370-20-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/ampe-20200630x10q.htm
0,2020-03-31,AMPE,2020-05-06 00:00:00,2020-05-06 17:07:03,Q1,-5179000.0,295000.0,0.0,213000.0,-5010000.0,0.0,0.0,189000.0,-1044000.0,-538000.0,-4553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682000.0,0.0,2851000.0,436000.0,0.0,-4117000.0,2415000.0,6532000.0,-4553000.0,0.0,-4553000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/0001558370-20-005444-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/ampe-20200331x10q.htm
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,Q4,-1019920.0000000008,296700.0000000001,0.0,58374.0,-3532150.0,0.0,0.0,1894915.0,3966000.0,-6023550.0,-4751309.999999998,-7880.0,0.0,0.0,0.0,0.0,-7879.999999999998,0.0,-142321000,3523679.999999999,0.0,1735181.0,3247379.9999999995,0.0,-1511810.0,6532390.0,8044200.0,-4751309.999999998,-7879.999999999998,-4759189.999999998,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2019-09-30,AMPE,2019-11-07 00:00:00,2019-11-07 16:32:23,Q3,-7219080.0,239299.99999999997,0.0,246272.0,-4589780.0,0.0,0.0,249838.0,7498150.0,2300550.0000000005,-4737690.000000001,-530.0,0.0,0.0,0.0,0.0,-120.00000000000031,0.0,0.0,144319.99999999866,0.0,-4738809.0,-379.9999999998249,0.0,-4738190.0,8044570.0,12782760,-4737690.000000001,-120.00000000000031,-4737810.000000001,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/0001558370-19-010403-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/ampe-20190930x10q.htm
0,2019-06-30,AMPE,2019-08-09 00:00:00,2019-08-09 16:02:46,Q2,421000.00000000023,371000.0,0.0,72799.0,7895610.0,0.0,0.0,601375.0,12087930,-3909000.0000000005,-3454000.0,-8486.0,0.0,0.0,0.0,0.0,-9000.000000000002,0.0,142321000,12328000.000000002,0.0,18707558,11085000,0.0,7622000.0,12782070,5160070.0,-3454000.0,-9000.000000000002,-3463000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/0001558370-19-007896-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/ampe-20190630x10q.htm
0,2019-03-31,AMPE,2019-05-10 00:00:00,2019-05-10 17:23:55,Q1,-5812000.0,365000.0,0.0,27555.0,-2455980.0,0.0,0.0,-46128.0,4192320.0,3248000.0,-2440000.0,-5104.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,20000.0,0.0,5180070.0,20000.0,0.0,-2425000.0,5160390.0,7585390.0,-2440000.0,-5000.0,-2445000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/0001558370-19-004876-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/ampe-20190331x10q.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,Q4,1526170.0000000005,311380.0,0.0,156447.0,-811700.0,0.0,0.0,-209607.0,6648300.0,-3911349.9999999986,-2328019.9999999986,-78526.0,0.0,0.0,0.0,0.0,-74280.00000000001,0.0,0.0,1313030.0000000014,0.0,230830.0,1318620.000000001,0.0,-1083680.0,7586320.0,8670000.0,-2328019.9999999986,-74280.00000000001,-2402299.9999999986,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2018-09-30,AMPE,2018-11-14 00:00:00,2018-11-14 06:13:39,Q3,5800000.000000001,350000.0,0.0,95104.0,5700000.0,0.0,0.0,-640835.0,7460000.0,-7659999.999999997,-3210000.000000001,-43618.0,0.0,0.0,0.0,0.0,-49999.99999999999,0.0,8000000.0,8110000.0,0.0,3275948.0,7260000.0,0.0,4010000.0,8670000.0,4660000.0,-3210000.000000001,-49999.99999999999,-3260000.000000001,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/0001144204-18-059508-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/tv506085_10q.htm
0,2018-06-30,AMPE,2018-08-14 00:00:00,2018-08-13 18:47:19,Q2,4620000.000000001,320000.0,0.0,72612.0,-2610000.0,0.0,0.0,-317854.0,1760000.0,-7670000.000000002,-2999999.9999999995,-253584.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,399999.9999999999,0.0,-2461220.0,399999.9999999999,0.0,-2860000.0,4660000.0,7520000.0,-2999999.9999999995,-250000.0,-3249999.9999999995,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/0001144204-18-044117-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/tv499647_10q.htm
0,2018-03-31,AMPE,2018-05-10 00:00:00,2018-05-10 06:14:51,Q1,22040000,300000.0,0.0,119623.0,-190000.0,0.0,0.0,-292581.0,4370000.0,-25430000,-3600000.0,-188548.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,3100000.0,0.0,10618454,3100000.0,0.0,-690000.0,7520000.0,8210000.0,-3600000.0,-190000.0,-3790000.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420418026799/0001144204-18-026799-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418026799/tv492677_10q.htm
0,2017-12-31,AMPE,2018-03-06 00:00:00,2018-03-06 16:29:48,Q4,-43120000.00000001,299999.99999999994,0.0,61675.0,4580000.0,0.0,0.0,1757756.0,4560000.0,38460000,-2570000.0000000005,-38999.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,6745725.0,9559999.999999998,0.0,8668846.0,9009999.999999998,0.0,6400000.0,8210000.0,1810000.0,-2570000.0000000005,-40000.00000000001,-2610000.0000000005,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/0001144204-18-013087-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/tv487181_10k.htm
