,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RVNC,2020-11-09,2020-11-09 16:46:12,Q3,-81257000,3779000.0,0.0,10677000,8049000.0,-2443000.0,-3198000.0,1246000.0,-404000.0,3306000.0,-55686000,0.0,0.0,-80409000,114500000,0.0,0.0,0.0,0.0,0.0,0.0,-4493000.0,0.0,0.0,0.0,340684000,364561000,-55686000,-777000.0,-56463000,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/0001479290-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/rvnc-20200930.htm
0,2020-06-30,RVNC,2020-08-06,2020-08-06 16:45:46,Q2,-60590000,1413000.0,0.0,7353000.0,32341000,0.0,0.0,-1888000.0,30200000,2868000.0,-17213000,0.0,0.0,0.0,94469000,0.0,0.0,0.0,0.0,0.0,0.0,-598000.0,0.0,0.0,0.0,364561000,287379000,-17213000,-574000.0,-17787000,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/0001479290-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/rvnc-20200630.htm
0,2020-03-31,RVNC,2020-05-07,2020-05-07 17:23:18,Q1,-61933000,739000.0,0.0,6544000.0,-1186000.0,0.0,0.0,789000.0,1687000.0,13060000,-43289000,0.0,0.0,-159412000,54500000,0.0,0.0,0.0,15581000,0.0,0.0,-39306000,0.0,0.0,0.0,287379000,171890000,-43289000,-657000.0,-43946000,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/0001479290-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/rvncq12010-q.htm
0,2019-12-31,RVNC,2020-02-26,2020-02-26 16:29:25,Q4,-45326000,757000.0,0.0,5040000.0,6052000.0,0.0,0.0,690000.0,1036000.0,392000.0,-33508000,0.0,0.0,-102794000,134000000,0.0,0.0,0.0,114740000,0.0,0.0,-370000.0,0.0,0.0,0.0,171890000,59652000,-33508000,-288000.0,-33796000,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/0001479290-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm
0,2019-09-30,RVNC,2019-11-04,2019-11-04 16:14:07,Q3,-41409000,734000.0,0.0,4303000.0,5084000.0,0.0,0.0,-729000.0,5624000.0,80000.0,-31949000,0.0,0.0,-63598000,66000000,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,59652000,90764000,-31949000,-1484000.0,-33433000,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/0001479290-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/rvncq31910q.htm
0,2019-06-30,RVNC,2019-08-06,2019-08-06 16:16:23,Q2,-37390000,790000.0,0.0,4420000.0,3472000.0,0.0,0.0,3415000.0,1254000.0,250000.0,-29290000,0.0,0.0,-37613000,92000000,0.0,0.0,0.0,0.0,0.0,0.0,-419000.0,0.0,0.0,0.0,90764000,65999000,-29290000,-375000.0,-29665000,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/0001479290-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/rvncq21910q.htm
0,2019-03-31,RVNC,2019-05-09,2019-05-09 16:04:55,Q1,-35304000,628000.0,0.0,4159000.0,19664000,0.0,0.0,-3736000.0,-3617000.0,88000.0,-11414000,0.0,0.0,-127357000,25000000,0.0,0.0,0.0,108100000,0.0,0.0,-1250000.0,0.0,0.0,0.0,65999000,73986000,-11414000,-1091000.0,-12505000,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/0001479290-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/rvncq11910q.htm
0,2018-12-31,RVNC,2019-02-28,2019-02-28 17:21:38,Q4,-40616000,475000.0,0.0,3851000.0,5337000.0,0.0,0.0,898000.0,29441000,147000.0,-31141000,0.0,0.0,-102714000,163435000,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,73986000,45862000,-31141000,-1624000.0,-32765000,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/0001479290-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm
0,2018-09-30,RVNC,2018-11-02,2018-11-02 16:06:31,Q3,-32834000,444000.0,0.0,4092000.0,4622000.0,0.0,0.0,1751000.0,-1990000.0,0.0,-25404000,0.0,0.0,0.0,32000000,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,45862000,40012000,-25404000,-3032000.0,-28436000,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/0001479290-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/rvncq31810q.htm
0,2018-06-30,RVNC,2018-08-03,2018-08-03 17:25:57,Q2,-34081000,417000.0,0.0,4172000.0,-6780000.0,0.0,0.0,311000.0,-3268000.0,0.0,-36557000,0.0,0.0,-12932000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272000.0,0.0,0.0,0.0,40012000,69792000,-36557000,-1367000.0,-37924000,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/0001479290-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/rvncq21810q.htm
0,2018-03-31,RVNC,2018-05-09,2018-05-09 17:18:11,Q1,-35037000,390000.0,0.0,4158000.0,19538000,0.0,0.0,-1269000.0,25097000,28000.0,-11144000,0.0,0.0,-199265000,0.0,0.0,0.0,-932000.0,0.0,0.0,0.0,-1907000.0,0.0,0.0,0.0,69792000,283476000,-11144000,-1068000.0,-12212000,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000067/0001479290-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000067/rvncq11810q.htm
0,2017-12-31,RVNC,2018-03-02,2018-03-02 17:28:39,Q4,-35907000,372000.0,0.0,3410000.0,398000.0,0.0,0.0,-142000.0,-40000.0,-4000.0,-28396000,0.0,0.0,0.0,96790000,0.0,0.0,-909000.0,157468000,0.0,0.0,-346000.0,0.0,0.0,0.0,283476000,56904000,-28396000,-488000.0,-28884000,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/0001479290-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/rvnc1231201710k.htm
0,2017-09-30,RVNC,2017-11-03,2017-11-03 16:28:54,Q3,-30651000,374000.0,0.0,3146000.0,5526000.0,0.0,0.0,2280000.0,16000.0,41000.0,-21464000,0.0,0.0,0.0,15000000,0.0,0.0,-885000.0,9660000.0,0.0,0.0,-207000.0,0.0,0.0,0.0,56904000,54775000,-21464000,-530000.0,-21994000,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000042/0001479290-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000042/rvncq31710q.htm
0,2017-06-30,RVNC,2017-08-04,2017-08-04 17:08:06,Q2,-26873000,365000.0,0.0,3519000.0,-1596000.0,0.0,0.0,-666000.0,-573000.0,56000.0,-24290000,0.0,0.0,0.0,37905000,0.0,0.0,-898000.0,2883000.0,0.0,0.0,-182000.0,0.0,0.0,0.0,54775000,39317000,-24290000,-1311000.0,-25601000,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000036/0001479290-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000036/rvncq21710q.htm
0,2017-03-31,RVNC,2017-05-09,2017-05-09 17:12:29,Q1,-27156000,357000.0,0.0,3155000.0,2115000.0,0.0,0.0,1135000.0,69000.0,83000.0,-21192000,0.0,0.0,-36028000,7750000.0,0.0,0.0,-944000.0,26217000,0.0,0.0,-482000.0,0.0,0.0,0.0,39317000,64082000,-21192000,-296000.0,-21488000,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000023/0001479290-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000023/rvncq11710q.htm
0,2016-12-31,RVNC,2017-02-28,2017-02-28 17:25:39,Q4,-26802000,377000.0,0.0,2969000.0,2592000.0,0.0,0.0,753000.0,0.0,91000.0,-13468000,0.0,0.0,-120927000,68600000,0.0,0.0,-919000.0,0.0,0.0,0.0,-148000.0,0.0,0.0,0.0,64082000,130481000,-13468000,-518000.0,-13986000,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000013/0001479290-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000013/rvnc1231201610k.htm
0,2016-09-30,RVNC,2016-11-04,2016-11-04 16:11:19,Q3,-17978000,369000.0,0.0,2755000.0,-3000.0,0.0,0.0,-79000.0,0.0,98000.0,-14349000,0.0,0.0,1000.0,93000000,0.0,0.0,-897000.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,130481000,52651000,-14349000,-158000.0,-14507000,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000057/0001479290-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000057/rvncq31610q.htm
0,2016-06-30,RVNC,2016-08-05,2016-08-05 16:08:26,Q2,-24602000,355000.0,0.0,3252000.0,-133000.0,0.0,0.0,-273000.0,0.0,2105000.0,-16330000,0.0,0.0,-1000.0,31000000,0.0,0.0,-874000.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,52651000,40793000,-16330000,-2104000.0,-18434000,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000049/0001479290-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000049/rvncq21610q.htm
0,2016-03-31,RVNC,2016-05-10,2016-05-10 16:11:09,Q1,-19888000,344000.0,0.0,2977000.0,305000.0,0.0,0.0,552000.0,0.0,112000.0,-15680000,0.0,0.0,-159754000,16050000,-145000.0,0.0,-851000.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,40793000,201615000,-15680000,-690000.0,-16370000,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000039/0001479290-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000039/rvncq11610q.htm
0,2015-12-31,RVNC,2016-03-04,2016-03-04 16:47:44,Q4,-22094000,409000.0,0.0,5074000.0,-137000.0,0.0,0.0,-215000.0,53000.0,118000.0,-16451000,0.0,0.0,0.0,0.0,0.0,0.0,-830000.0,126097000,0.0,0.0,-231000.0,0.0,0.0,0.0,201615000,90494000,-16451000,-479000.0,-16930000,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000031/0001479290-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000031/rvnc1231201510k.htm
0,2015-09-30,RVNC,2015-11-10,2015-11-10 17:11:29,Q3,-19175000,511000.0,0.0,2590000.0,2019000.0,0.0,0.0,461000.0,418000.0,126000.0,-13706000,0.0,0.0,-1011000.0,0.0,0.0,0.0,-812000.0,10154000,0.0,0.0,-142000.0,0.0,0.0,0.0,90494000,96417000,-13706000,-557000.0,-14263000,https://www.sec.gov/Archives/edgar/data/1479290/000147929015000010/0001479290-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929015000010/rvncq31510q.htm
0,2015-06-30,RVNC,2015-08-07,2015-08-07 16:18:52,Q2,-16805000,544000.0,0.0,2407000.0,1211000.0,0.0,0.0,257000.0,-45000.0,89000.0,-12486000,0.0,0.0,0.0,0.0,0.0,0.0,-872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96417000,153717000,-12486000,-491000.0,-12977000,https://www.sec.gov/Archives/edgar/data/1479290/000162828015006314/0001628280-15-006314-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000162828015006314/rvnc06301510q.htm
0,2015-03-31,RVNC,2015-05-14,2015-05-14 16:34:05,Q1,-15402000,531000.0,0.0,2317000.0,-569000.0,0.0,0.0,-1195000.0,-197000.0,55000.0,-13026000,0.0,0.0,0.0,0.0,75000.0,0.0,-2736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153717000,171032000,-13026000,-1801000.0,-14827000,https://www.sec.gov/Archives/edgar/data/1479290/000162828015004193/0001628280-15-004193-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000162828015004193/rvnc03311510q.htm
0,2014-12-31,RVNC,2015-03-04,2015-03-04 17:08:41,Q4,-14212000,490000.0,0.0,1919000.0,2662000.0,0.0,0.0,125000.0,-334000.0,-254000.0,-9122000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6168000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,171032000,187486000,-9122000.0,-1531000.0,-10653000,https://www.sec.gov/Archives/edgar/data/1479290/000162828015001461/0001628280-15-001461-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000162828015001461/rvnc1231201410k.htm
0,2014-09-30,RVNC,2014-11-13,2014-11-13 17:13:28,Q3,-13977000,542000.0,0.0,2284000.0,-1426000.0,0.0,0.0,560000.0,-134000.0,-47000.0,-12691000,0.0,0.0,0.0,0.0,0.0,0.0,-2204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187486000,203308000,-12691000,-2026000.0,-14717000,https://www.sec.gov/Archives/edgar/data/1479290/000119312514411349/0001193125-14-411349-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000119312514411349/d778784d10q.htm
0,2014-06-30,RVNC,2014-08-13,2014-08-13 17:23:21,Q2,-13302000,531000.0,0.0,1517000.0,-903000.0,0.0,0.0,-2140000.0,246000.0,-74000.0,-12154000,0.0,0.0,0.0,0.0,0.0,0.0,-2128000.0,131882000,0.0,0.0,0.0,0.0,0.0,0.0,203308000,87853000,-12154000,-2433000.0,-14587000,https://www.sec.gov/Archives/edgar/data/1479290/000119312514308616/0001193125-14-308616-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000119312514308616/d729064d10q.htm
0,2014-03-31,RVNC,2014-05-14,2014-05-14 17:01:06,Q1,-21426000,488000.0,0.0,810000.0,-3492000.0,0.0,0.0,-1944000.0,-933000.0,-5918000.0,-21106000,0.0,0.0,0.0,0.0,75000.0,0.0,-2044000.0,102672000,0.0,0.0,0.0,0.0,0.0,0.0,87853000,3914000.0,-21106000,-985000.0,-22091000,https://www.sec.gov/Archives/edgar/data/1479290/000119312514199234/0001193125-14-199234-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000119312514199234/d707597d10q.htm
