,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPCN,2020-11-10,2020-11-10 08:00:45,Q3,-4313258.0,799.0,0.0,351623.0,-289540.0,0.0,0.0,140903.0,18938260,0.0,584.0,0.0,0.0,-1848486.0,0.0,0.0,-1398486.0,0.0,0.0,0.0,0.0,0.0,4662413.0,0.0,-899632.0,17938186,18837818,584.0,0.0,584.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/0001104659-20-123339-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/tm2029539-1_10q.htm
0,2020-06-30,LPCN,2020-08-06,2020-08-06 08:00:38,Q2,-6369640.0,800.0,0.0,465058.0,2322210.0,0.0,0.0,-748083.0,19227800,2555340.0,-4079250.0,0.0,0.0,-4019032.0,0.0,0.0,-4019030.0,-277778.0,0.0,6845549.999999999,0.0,5782116.0,6801310.000000001,0.0,-1296970.0,13837820,15134790,-4079250.0,0.0,-4079250.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/0001104659-20-091145-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/tm2020427-1_10q.htm
0,2020-03-31,LPCN,2020-05-07,2020-05-07 08:01:19,Q1,-5770650.0,800.0,0.0,321913.0,2239500.0,0.0,0.0,472668.0,16905590,1452120.0,-3376260.0,0.0,0.0,-447779.0,0.0,4350000.0,3902220.0,-833333.0,5653140.0,5713640.0,0.0,15195289,4880310.0,0.0,5406270.0,15134790,9728520.0,-3376260.0,0.0,-3376260.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/0001104659-20-057762-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/tm2014589d1_10q.htm
0,2019-12-31,LPCN,2020-03-13,2020-03-13 08:01:36,Q4,-3292069.999999999,3860.0000000000005,0.0,254444.0,2590080.0,0.0,0.0,-178205.0,14666090,47080.00000000001,-3308039.999999998,0.0,0.0,-1742595.0,0.0,2300000.0,557410.0,-833334.0,1052289.0,6647990.0,0.0,8659712.0,5814650.0,0.0,3064009.9999999995,9728520.0,6664510.0,-3308039.999999998,0.0,-3308039.999999998,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/0001104659-20-032764-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm
0,2019-09-30,LPCN,2019-11-12,2019-11-12 16:01:13,Q3,-3060200.0,3859.9999999999995,0.0,58113.0,-3122930.0,0.0,0.0,1244415.0,12076010,67879.99999999994,-2797370.000000001,0.0,0.0,-15108973,0.0,21079985,5971010.0,-833332.0,603677.0,659869.9999999997,0.0,3056389.0,-173460.0000000004,0.0,3000190.0,6664510.0,3664320.0,-2797370.000000001,0.0,-2797370.000000001,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/0001104659-19-062585-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/tm1919550-1_10q.htm
0,2019-06-30,LPCN,2019-08-07,2019-08-07 08:01:21,Q2,-3430600.0,3860.0,0.0,446350.0,-3474040.0,0.0,0.0,-401694.0,15198940,439990.00000000006,-2557930.0,0.0,0.0,-5747752000,0.0,-1447752.0,-1447750.0,-833335.0,281231.0,281240.0000000004,0.0,-4557784.0,-552099.9999999994,0.0,-4557780.0,3664320.0,8222100.0,-2557930.0,0.0,-2557930.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/0001144204-19-038038-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/tv526036_10q.htm
0,2019-03-31,LPCN,2019-05-08,2019-05-08 08:01:27,Q1,-3224470.0,3860.0,0.0,276927.0,2355530.0,0.0,0.0,-153555.0,18672980,301390.0,-3002880.0,0.0,0.0,-6782438000,0.0,-2082438.0,-2082440.0,-833333.0,6063214.0,6063210.0,0.0,8222103.0,5229880.0,0.0,144560.0,8222100.0,8077540.0,-3002880.0,0.0,-3002880.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/0001144204-19-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/tv519604_10q.htm
0,2018-12-31,LPCN,2019-03-06,2019-03-06 08:01:29,Q4,-3225479.999999999,4449.999999999999,0.0,332750.0,-3251140.0,0.0,0.0,431358.0,16317450,358600.00000000006,-2232830.0,0.0,0.0,-4854029000,0.0,4945987.0,4945989.999999999,0.0,561573.0,561570.0,0.0,3274733.0,561569.9999999997,0.0,3274730.0,8077540.0,4802810.0,-2232830.0,0.0,-2232830.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/0001144204-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm
0,2018-09-30,LPCN,2018-11-07,2018-11-07 08:01:52,Q3,-2454539.9999999995,4149.999999999999,0.0,243536.0,-2841410.0,0.0,0.0,-166618.0,19568590,258120.0000000001,-3356000.0,0.0,0.0,-3969316000,0.0,6469628.0,6467290.0,0.0,90761.0,90760.0,0.0,3200727.0,90759.9999999995,0.0,3202060.0,4802060.0,1600000.0,-3356000.0,0.0,-3356000.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/0001144204-18-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/tv505211_10q.htm
0,2018-06-30,LPCN,2018-08-07,2018-08-07 07:31:31,Q2,-3260000.0,4445.0,0.0,454154.0,-2930000.0,0.0,0.0,18184.0,22410000,459999.99999999994,-2740000.0,0.0,0.0,-3519109000,0.0,780891.0,780000.0,0.0,0.0,0.0,0.0,-6959234.0,0.0,0.0,-1959999.9999999995,6600000.000000001,8560000.0,-2740000.0,0.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/0001144204-18-042231-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/tv499024_10q.htm
