,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOTS,2020-11-12,2020-11-12 16:12:48,Q3,-3938000.0,78000.0,0.0,896000.0,262000.0,-29000.0,30000.0,0.0,0.0,36000.0,-2666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814000.0,0.0,0.0,0.0,23687000,17125000,-2666000.0,-10000.0,-2676000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/0001213900-20-036541-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/f10q0920_motusgihold.htm
0,2020-06-30,MOTS,2020-08-11,2020-08-11 16:11:37,Q2,-4410000.0,125000.0,0.0,653000.0,-706000.0,9000.0,-11000.0,0.0,0.0,135000.0,-4194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125000,21457000,-4194000.0,-138000.0,-4332000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/0001213900-20-021406-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/f10q0620_motusgihold.htm
0,2020-03-31,MOTS,2020-05-14,2020-05-14 16:16:17,Q1,-6511000.0,76000.0,0.0,804000.0,-1277000.0,46000.0,-300000.0,0.0,0.0,-254000.0,-7153000.0,0.0,0.0,0.0,8203000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,21457000,20528000,-7153000.0,-87000.0,-7240000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/0001213900-20-012271-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/f10q0320_motusgihold.htm
0,2019-12-31,MOTS,2020-03-30,2020-03-30 16:11:49,Q4,-5937000.0,66000.0,0.0,675000.0,-350000.0,-65000.0,-243000.0,0.0,0.0,26000.0,-5520000.0,0.0,0.0,-46000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,20528000,15717000,-5520000.0,-107000.0,-5627000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/0001213900-20-007971-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/f10k2019_motusgiholdings.htm
0,2019-09-30,MOTS,2019-11-14,2019-11-14 16:11:48,Q3,-5195000.0,58000.0,0.0,730000.0,-219000.0,8000.0,-643000.0,0.0,0.0,-99000.0,-4633000.0,0.0,0.0,-7553000.0,0.0,0.0,0.0,0.0,20000000,0.0,0.0,-1708000.0,0.0,0.0,0.0,15717000,7854000.0,-4633000.0,-188000.0,-4821000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/0001213900-19-023475-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/f10q0919_motusgiholdings.htm
0,2019-06-30,MOTS,2019-08-08,2019-08-08 16:15:05,Q2,-5681000.0,51000.0,0.0,859000.0,408000.0,-7000.0,3000.0,0.0,0.0,168000.0,-4176000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,7854000.0,10248000,-4176000.0,-129000.0,-4305000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/0001213900-19-014951-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/f10q0619_motusgiholdings.htm
0,2019-03-31,MOTS,2019-05-09,2019-05-09 17:02:04,Q1,-6273000.0,48000.0,0.0,941000.0,-345000.0,4000.0,-92000.0,0.0,0.0,48000.0,-5586000.0,0.0,0.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,10248000,18050000,-5586000.0,-44000.0,-5630000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/0001615774-19-007397-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/s117503_10q.htm
0,2018-12-31,MOTS,2019-03-26,2019-03-26 16:02:31,Q4,-5567000.0,46000.0,0.0,740000.0,194000.0,13000.0,233000.0,0.0,0.0,65000.0,-4400000.0,0.0,0.0,-17000.0,1700000.0,-11000.0,0.0,0.0,14900000,0.0,0.0,-2703000.0,0.0,0.0,0.0,18050000,6887000.0,-4400000.0,-353000.0,-4753000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/0001615774-19-004560-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/s116490_10k.htm
0,2018-09-30,MOTS,2018-11-14,2018-11-13 17:32:24,Q3,-5170000.0,44000.0,0.0,662000.0,535000.0,8000.0,-539000.0,0.0,0.0,100000.0,-3255000.0,0.0,0.0,-15000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887000.0,5071000.0,-3255000.0,-90000.0,-3345000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/0001615774-18-012586-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/s113640_10q.htm
0,2018-06-30,MOTS,2018-08-13,2018-08-13 16:04:53,Q2,-4197000.0,36000.0,0.0,471000.0,-185000.0,-20000.0,-60000.0,0.0,0.0,81000.0,-3794000.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071000.0,18629000,-3794000.0,-24000.0,-3818000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418007913/0001615774-18-007913-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418007913/s111876_10q.htm
0,2018-03-31,MOTS,2018-05-14,2018-05-14 16:32:06,Q1,-7323000.0,26000.0,0.0,602000.0,-23000.0,-6000.0,-15000.0,0.0,0.0,78000.0,-3484000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,16100000,0.0,0.0,-1109000.0,0.0,0.0,0.0,18629000,6939000.0,-3484000.0,-80000.0,-3564000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418003730/0001615774-18-003730-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418003730/s109837_10q.htm
