,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DFFN,2020-11-12,2020-11-12 17:28:44,Q3,-4439211.0,24192.0,-805676.0,279473.0,-4936773.0,0.0,0.0,-151411.0,19990167,0.0,21761283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141400.0,0.0,-3651416.0,21910183,25561599,21761283,0.0,21761283,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/0001437749-20-023676-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/dffn20200930_10q.htm
0,2020-06-30,DFFN,2020-08-07,2020-08-07 16:12:12,Q2,-3125220.0000000005,27020.0,-507330.0000000001,113444.0,14497300,0.0,0.0,606900.0,24926940,113439.99999999999,-3143720.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,-595196.0,10433675,18472270,0.0,33205649,17877090,0.0,14733370,25561600,10828230,-3143720.0000000005,0.0,-3143720.0000000005,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/0001437749-20-017080-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/dffn20200630_10q.htm
0,2020-03-31,DFFN,2020-05-11,2020-05-11 16:02:20,Q1,-2558820.0,27020.0,-362380.0,191380000,-2498750.0,0.0,0.0,-455489000,10429640,191380.0,-3504310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393425000,393430.0,0.0,0.0,155190.0,0.0,-3349120.0,10828230,14177350,-3504310.0,0.0,-3504310.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774920010278/0001437749-20-010278-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920010278/dffn20200331_10q.htm
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,Q4,-3752079.9999999995,27079.999999999993,818110.0,130157.0,7428490.0,0.0,0.0,264202.0,12928390,130150.0,-2438030.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5731779.0,10475600,0.0,24244960,10475600,0.0,8037580.0,14177350,6139770.0,-2438030.0000000005,0.0,-2438030.0000000005,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2019-09-30,DFFN,2019-11-08,2019-11-08 16:05:17,Q3,-2804089.9999999995,18180.0,-225960.0,145321.0,-2866550.0,0.0,0.0,255146.0,5499900.0,145330.0,-2152760.0,0.0,0.0,0.0,0.0,0.0,0.0,-80206.0,0.0,0.0,0.0,-2232971.0,-80210.00000000012,0.0,-2232970.0,6139770.0,8372740.0,-2152760.0,0.0,-2152760.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/0001437749-19-022149-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/dffn20190930_10q.htm
0,2019-06-30,DFFN,2019-08-08,2019-08-08 16:26:26,Q2,-2495400.0000000005,34390.0,-108909.99999999999,149080.0,3176200.0,0.0,0.0,-202551.0,8366450.0,149080.0,-2610130.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,-82623.0,5731779.0,5731780.0,0.0,3039027.0,5649160.0,0.0,3039030.0,8372740.0,5333710.0,-2610130.0000000005,0.0,-2610130.0000000005,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/0001437749-19-016051-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/dffn20190630_10q.htm
0,2019-03-31,DFFN,2019-05-09,2019-05-09 16:01:35,Q1,-2747810.0,18270.0,-150350.0,91204.0,-2919940.0,0.0,0.0,250871.0,5190250.0,91200.0,-2657460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333714.0,0.0,0.0,-2657460.0,5333710.0,7991170.0,-2657460.0,0.0,-2657460.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919009285/0001437749-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919009285/dffn20190331_10q.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,Q4,-5570940.0,28920.0,45140.00000000001,249759.0,-2513910.0,0.0,0.0,-141633.0,8110190.0,3017970.000000001,-3027269.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,121458.0,0.0,0.0,0.0,-3148727.0,0.0,0.0,-3027270.0,7991170.0,11018440,-3027269.9999999995,0.0,-3027269.9999999995,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2018-09-30,DFFN,2018-11-13,2018-11-13 16:06:36,Q3,-6718870.000000001,31449.99999999999,-212430.0,327396.0,-2395900.0,0.0,0.0,257659.0,10624100,4512880.0,-1915549.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940.000000000055,0.0,-1916262.0,-2479.9999999984834,0.0,-1918030.0,11011970,12930000,-1915549.9999999995,0.0,-1915549.9999999995,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/0001437749-18-020566-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/dffn20180930_10q.htm
0,2018-06-30,DFFN,2018-08-10,2018-08-10 16:06:16,Q2,-2770000.0,20000.000000000004,-270000.0,319769.0,-2650000.0,0.0,0.0,-155441.0,13020000,340000.0,-2540000.0,0.0,0.0,0.0,0.0,0.0,0.0,-296235.0,0.0,0.0,0.0,-3693320.0,-720000.0000000006,0.0,-3260000.0,12940000,16200000,-2540000.0,0.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/0001437749-18-015223-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/dffn20180630_10q.htm
0,2018-03-31,DFFN,2018-05-10,2018-04-02 16:02:44,Q1,-3310000.0,30000.0,0.0,324667.0,8690000.0,0.0,0.0,-236420.0,15670000,330000.0,-3290000.0,0.0,0.0,0.0,0.0,0.0,0.0,-253765.0,10846062,10850000,1148307.0,16199481,10590000,0.0,7300000.0,16200000,8900000.0,-3290000.0,0.0,-3290000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918009433/0001437749-18-009433-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918009433/dffn20180331_10q.htm
0,2017-12-31,DFFN,2018-04-02,2018-04-02 16:02:44,Q4,1789999.9999999998,30000.000000000007,-1060000.0,266601.0,13430000,0.0,0.0,-167639.0,6980000.0,280000.0,-2279999.9999999995,-9219.0,0.0,0.0,10000000,0.0,9990000.0,-28000.0,0.0,0.0,2165340.0,7680468.0,-29999.999999997584,0.0,7680000.0,8900000.0,1220000.0,-2279999.9999999995,-10000.00000000001,-2289999.9999999995,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/0001437749-18-006050-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/dffn20171231_10k.htm
0,2017-09-30,DFFN,2017-11-13,2017-11-13 06:33:46,Q3,5100000.0,30000.0,0.0,292501.0,5310000.0,0.0,0.0,-246415.0,-6450000.0,270000.0,-3890000.0000000005,-374602.0,0.0,0.0,0.0,0.0,-379999.999999999,-54669.0,0.0,0.0,-366641.0,-8077399.0,-1940000.0000000014,0.0,-6200000.0,1210000.0,7410000.0,-3890000.0000000005,-380000.0,-4270000.000000001,https://www.sec.gov/Archives/edgar/data/1053691/000143774917019012/0001437749-17-019012-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917019012/dffn20170930_10q.htm
0,2017-06-30,DFFN,2017-08-14,2017-08-14 16:16:24,Q2,20390000,5790.0,0.0,315066.0,19210000,8280935000,0.0,-126432.0,-11760000,350000.00000000006,-2740000.0,-57630.0,0.0,0.0,0.0,-10000000,-10050000,-43311.0,0.0,7859999.999999999,-487460.0,3249702.0,8010000.0,0.0,-4800000.0,7410000.0,12210000,-2740000.0,-49999.99999999999,-2790000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774917014712/0001437749-17-014712-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917014712/dffn20170630_10q.htm
