,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PULM,2020-11-12,2020-11-12 09:15:41,Q3,-10553000,288000.0,0.0,303000.0,-4842000.0,-864000.0,0.0,330000.0,-3156000.0,0.0,-5515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34712000,27459000,-5515000.0,-100000.0,-5615000.0,https://www.sec.gov/Archives/edgar/data/1574235/000149315220021038/0001493152-20-021038-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220021038/form10q.htm
0,2020-06-30,PULM,2020-08-07,2020-08-07 09:15:41,Q2,-1170000.0,258000.0,0.0,266000.0,-4352000.0,-353000.0,0.0,-993000.0,-3147000.0,0.0,-4998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314000.0,0.0,0.0,0.0,0.0,0.0,0.0,27459000,24606000,-4998000.0,-2000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1574235/000149315220014929/0001493152-20-014929-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220014929/form10-q.htm
0,2020-03-31,PULM,2020-05-14,2020-05-14 09:21:34,Q1,-4686000.0,204000.0,0.0,343000.0,4937000.0,7200000.0,0.0,672000.0,-2737000.0,0.0,798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24606000,23644000,798000.0,-96000.0,702000.0,https://www.sec.gov/Archives/edgar/data/1574235/000149315220008625/0001493152-20-008625-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220008625/form10-q.htm
0,2019-12-31,PULM,2020-03-26,2020-03-26 09:22:22,Q4,-4041000.0,626000.0,0.0,331000.0,-1367000.0,0.0,0.0,-559000.0,5515000.0,0.0,-4433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23644000,28083000,-4433000.0,-9000.0,-4442000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312520086168/0001193125-20-086168-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312520086168/d862269d10k.htm
0,2019-09-30,PULM,2019-11-01,2019-11-01 09:21:34,Q3,-3555000.0,44000.0,0.0,185000.0,-596000.0,0.0,0.0,616000.0,-1406000.0,-6000.0,-3928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28083000,32021000,-3928000.0,-14000.0,-3942000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312519281316/0001193125-19-281316-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519281316/d819079d10q.htm
0,2019-06-30,PULM,2019-08-05,2019-08-05 09:21:34,Q2,-7844000.0,45000.0,0.0,1091000.0,15287000,0.0,0.0,-1068000.0,0.0,-5000.0,15047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566000,0.0,0.0,0.0,0.0,0.0,0.0,32021000,2350000.0,15047000,-25000.0,15022000,https://www.sec.gov/Archives/edgar/data/1574235/000119312519212598/0001193125-19-212598-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519212598/d773542d10q.htm
0,2019-03-31,PULM,2019-05-15,2019-05-15 09:21:33,Q1,-5156000.0,50000.0,0.0,459000.0,403000.0,0.0,0.0,428000.0,0.0,-6000.0,-3456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979000.0,0.0,0.0,0.0,0.0,0.0,0.0,2350000.0,2767000.0,-3456000.0,-10000.0,-3466000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312519147401/0001193125-19-147401-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519147401/d726213d10q.htm
0,2018-12-31,PULM,2019-02-19,2019-02-19 09:25:16,Q4,-4338000.0,56000.0,0.0,615000.0,-555000.0,0.0,0.0,-184000.0,0.0,-20000.0,-4165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-245000.0,2933000.0,0.0,0.0,0.0,0.0,0.0,0.0,2563000.0,3806000.0,-4165000.0,-11000.0,-4176000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312519043624/0001193125-19-043624-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519043624/d680911d10k.htm
0,2018-09-30,PULM,2018-11-14,2018-11-14 16:51:57,Q3,-4816000.0,57000.0,0.0,660000.0,-422000.0,0.0,0.0,-140000.0,0.0,0.0,-4521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,3806000.0,8341000.0,-4521000.0,-6000.0,-4527000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312518326795/0001193125-18-326795-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312518326795/d637169d10q.htm
0,2018-06-30,PULM,2018-08-03,2018-08-03 09:22:07,Q2,-6188000.0,58000.0,0.0,933000.0,223000.0,0.0,0.0,315000.0,0.0,25000.0,-4950000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540000.0,14525000,0.0,0.0,0.0,0.0,0.0,0.0,8341000.0,1553000.0,-4950000.0,0.0,-4952000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312518237285/0001193125-18-237285-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312518237285/d495860d10q.htm
