,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CVM,2020-08-10,2020-08-10 17:25:48,Q3,-10220780.000000002,490430.0000000001,0.0,3109127.0,7497820.0,-192720.0,62540.0,196090.0,18033460,7291570.000000001,-3699750.000000001,-777530.0,0.0,0.0,0.0,0.0,-803510.0000000001,-203634.0,1074807.0,11018710,0.0,0.0,10310180,0.0,5806919.999999999,20136790,14329870,-3699750.000000001,-803510.0000000001,-4503260.000000001,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/0001654954-20-008732-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/cvm_10q.htm
0,2020-03-31,CVM,2020-05-08,2020-05-08 17:02:04,Q2,-9011620.0,505490.0,0.0,1780979000,4354110.0,28754000,0.0,-372808000,10535640,5060460.0,-3888540.0,-650977000,0.0,0.0,0.0,0.0,-657080.0,-198098000,7867629000,9849690.0,0.0,0.0,9492120.0,0.0,4946500.0,14329880,9383380.0,-3888540.0,-652579.9999999999,-4541120.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/0001654954-20-005098-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/cvm_10q.htm
0,2019-12-31,CVM,2020-02-10,2020-02-07 18:01:20,Q1,-5475160.0,446340.0,0.0,1800225.0,-613580.0,-28278000,-123512.0,-393064.0,6181530.0,1230390.0,-4101680.0,-101820.0,0.0,0.0,0.0,-7890.0,-109710.0,-191034000,5050003.0,5372100.0,0.0,9483365.0,5149990.0,0.0,938600.0,9383370.0,8444770.0,-4101680.0,-114210.0,-4215890.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/0001654954-20-001249-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/cvm_10q.htm
0,2019-09-30,CVM,2019-12-16,2019-12-16 16:20:21,Q4,-4848090.000000003,120500.00000000004,0.0,1801863.0,430440.0,62372000,246712.0,-517228.0,6795110.0,1591879.9999999998,-3887099.9999999986,-6458.0,0.0,0.0,0.0,-42584.0,-49040.00000000003,-1310.0,0.0,2969860.0000000005,0.0,1856001.0,2895410.0,0.0,-1040719.9999999999,8444780.0,9485500.0,-3887099.9999999986,-6459.999999999994,-3893559.9999999986,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm
0,2019-06-30,CVM,2019-08-14,2019-08-14 16:16:30,Q3,-12084769.999999998,196949.99999999997,0.0,1521821.0,5081080.0,4972000.0,6187.0,-2077948.0,6364670.0,9671660.000000002,-4643500.0,-10401.0,0.0,0.0,0.0,-47815.0,-58219.99999999999,-1290.0,0.0,8684490.0,0.0,12645972,8673200.0,0.0,3971480.0,9485490.0,5514010.0,-4643500.0,-10399.999999999993,-4653900.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/0001654954-19-009579-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/cvm_10q.htm
0,2019-03-31,CVM,2019-05-14,2019-05-14 16:15:43,Q2,-6447680.0,161260.0,0.0,530830.0,-752190.0,5526000.0,-78487.0,-754464.0,1283590.0,3127610.000000001,-3632610.0000000005,-154788.0,0.0,0.0,0.0,-1530.0,-156320.0,-1270.0,0.0,2655640.0,0.0,1453817.0,2620740.0,0.0,-1168190.0,5514020.0,6682210.0,-3632610.0000000005,-154790.0,-3787400.0000000005,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/0001654954-19-005912-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/cvm_10q.htm
0,2018-12-31,CVM,2019-02-14,2019-02-14 16:07:56,Q1,1245900.0,154820.0,0.0,573660.0,-174220.0,-10105000,-37287.0,-734770.0,2035780.0,-4674280.0,-4157480.0,-6132.0,0.0,0.0,0.0,-66131.0,-72260.0,-1251.0,0.0,649750.0,0.0,7285359.0,601900.0,0.0,-3627840.0,6682160.0,10310000,-4157480.0,-6130.0,-4163610.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/0001654954-19-001564-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/cvm_10q.htm
0,2018-09-30,CVM,2018-12-19,2018-12-19 17:01:54,Q4,-14930000,160000.00000000003,0.0,549865000,7150000.0,995000.0,-17080000,-554050000,2210000.0,12200000,-4250000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-1230000.0,4599889000,12260000,0.0,0.0,12260000,0.0,7960000.0,10310000,2350000.0,-4250000.0,0.0,-4250000.0,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm
0,2018-06-30,CVM,2018-08-14,2018-08-14 16:33:08,Q3,-6010000.0,180000.0,0.0,465487.0,1210000.0,17131000,2153.0,-1418671.0,-4940000.0,3750000.0,-2770000.0000000005,-1015.0,0.0,0.0,0.0,-1324.0,-2339.0,-1212.0,-68374.0,2060000.0000000005,0.0,1418138.0,2070000.000000001,0.0,-710000.0,2350000.0,3060000.0,-2770000.0000000005,0.0,-2770000.0000000005,https://www.sec.gov/Archives/edgar/data/725363/000165495418009139/0001654954-18-009139-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418009139/cvm_10q.htm
0,2018-03-31,CVM,2018-05-15,2018-05-15 16:16:11,Q2,-4710000.0,150000.0,0.0,279817.0,810000.0,-114173000,14438.0,-254783.0,-6150000.0,980000.0,-3760000.0,0.0,0.0,0.0,0.0,-154.0,-154.0,-1588.0,4675742.0,4680000.0,0.0,919455.0,4670000.0,0.0,919999.9999999999,3060000.0,2140000.0,-3760000.0,0.0,-3760000.0,https://www.sec.gov/Archives/edgar/data/725363/000165495418005427/0001654954-18-005427-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418005427/cvm_10q.htm
