,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CERC,2020-11-09,2020-11-09 16:35:53,Q3,-13458645000,425933000,452778000,1447531000,24425856290,360561000,3136000.0,-630713000,24461506000,0.0,0.0,-62658000,0.0,0.0,0.0,0.0,-62658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11932425000,33671913000,45604338000,0.0,62658000,-62658000,https://www.sec.gov/Archives/edgar/data/1534120/000162828020016113/0001628280-20-016113-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828020016113/cerc-20200930.htm
0,2020-06-30,CERC,2020-08-06,2020-08-06 07:36:07,Q2,-13281299.999999998,425930.00000000006,-444500.0,2785574.0,25494100,163301.0,4080.0,-673141.0,35649710,4654949.999999999,-8554120.000000002,0.0,0.0,0.0,0.0,12836736,12836740,0.0,35427963,35579010,0.0,39797792,35485140,0.0,39767759.99999999,45427139.99999999,5659380.0,-8554120.000000002,1250650.0,-7303470.000000001,https://www.sec.gov/Archives/edgar/data/1534120/000162828020011892/0001628280-20-011892-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828020011892/cerc-20200630.htm
0,2020-03-31,CERC,2020-05-07,2020-05-07 16:04:22,Q1,-21117110,453020.0,20720.0,1116323.0,4592050.0,-695761.0,5058.0,-141873.0,10155610,17819570,-5740070.0,0.0,0.0,0.0,0.0,-1250650.0,-1250650.0,316000000,3887991000,5210390.0,0.0,14757766,9098380.0,0.0,2107660.0,5717100.0,3609440.0,-5740070.0,-1250650.0,-6990720.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828020006935/0001628280-20-006935-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828020006935/cerc10-q120200331.htm
0,2019-12-31,CERC,2020-03-11,2020-02-27 06:29:09,Q4,1621050.0000000002,617260.0000000003,-12079.999999999996,590061.0,10236650,3456549.0,-68294.0,-261477.0,5563560.0,-7418089.999999999,-1680399.9999999988,-2.0,0.0,0.0,0.0,-180989.0,-180989.99999999997,-183114.0,3581065000,661440.0000000007,0.0,-1381384.0,135510.00000000003,0.0,-1725889.9999999998,3524760.0000000005,5250650.0,-1680399.9999999988,2.0,-1680399.9999999988,https://www.sec.gov/Archives/edgar/data/1534120/000162828020003395/0001628280-20-003395-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828020003395/cerc10-k20191231.htm
0,2019-09-30,CERC,2019-11-14,2019-11-14 16:05:08,Q3,-4016450.000000001,1062890.0,9949.999999999996,818794.0,192890.0,-2095483.0,148310.0,-260232.0,-4673090.0,653120.0000000001,-7615069.999999999,-5085.0,0.0,0.0,0.0,0.0,-5080.000000000029,-24342.0,0.0,1179.9999999997367,0.0,-565981.0,3509670.0,0.0,-4110490.0,5276380.0,9386870.0,-7615069.999999999,-5080.000000000029,-7620149.999999999,https://www.sec.gov/Archives/edgar/data/1534120/000162828019014207/0001628280-19-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828019014207/cerc10-q20190930.htm
0,2019-06-30,CERC,2019-08-08,2019-08-08 16:24:20,Q2,-6223100.0,1104940.0,12930.0,526709.0,-3475220.0,-141892.0,411736.0,-8387964.0,-4865980.0,960790.0,-6717310.0,-90957.0,0.0,0.0,0.0,0.0,-90959.99999999999,-24342.0,127537000,290169.9999999998,0.0,-6578458.0,97200.00000000084,0.0,-6711060.0,9410330.0,16121390,-6717310.0,-90959.99999999999,-6808270.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828019010465/0001628280-19-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828019010465/cerc10-q20190630.htm
0,2019-03-31,CERC,2019-05-09,2019-05-09 16:16:27,Q1,-7454050.0,1098480.0,5940.0,596693.0,2893930.0,439159.0,41195.0,2074278.0,-1390760.0,868690.0,-3121550.0,-165969.0,0.0,0.0,0.0,0.0,-165970.0,-24342.0,8975960.0,9070140.0,0.0,15965499,8817120.0,0.0,5529600.0,16175900,10646300,-3121550.0,-165970.0,-3287520.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828019006439/0001628280-19-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828019006439/cerc10-q20190331.htm
0,2018-12-31,CERC,2019-03-18,2019-03-18 16:30:02,Q4,-5558910.000000005,1221540.0000000005,31239.999999999996,634676.0,2153680.0,-149017.0,-84464.0,1606081.0,-4284690.0,298670.0000000013,-1975650.0,-499358.0,1.0,0.0,0.0,0.0,-499359.9999999999,0.0,3848706000,6324080.0,0.0,9974602.0,6166660.0,0.0,3691640.0000000005,10529990,6838350.0,-1975650.0,-499360.0,-2475010.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828019003078/0001628280-19-003078-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828019003078/cerc10-k20181231.htm
0,2018-09-30,CERC,2018-11-13,2018-11-13 08:22:34,Q3,-24603899.999999996,1073420.0,-67990.0,945132.0,771630.0,299786.0,390884.0,3788210.0,-6438370.0,19974720,-542450.0,-39126.0,0.0,0.0,0.0,1429876.0,1394820.0,0.0,0.0,117149.99999999999,0.0,8496949.0,3837240.0,0.0,4689620.000000001,6869620.000000001,2180000.0,-542450.0,-35060.00000000001,-577510.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828018014190/0001628280-18-014190-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828018014190/cerc10-q20180930.htm
0,2018-06-30,CERC,2018-08-09,2018-08-09 07:40:22,Q2,-6010000.000000001,1239999.9999999998,7851000.0,608431.0,-5810000.0,-477970.0,-63174.0,2237341.0,-7210000.0,2699999.9999999995,-329999.99999999994,-6707.0,0.0,0.0,0.0,0.0,-9999.999999999998,0.0,8400000.0,40000.00000000004,0.0,-308669.0,40000.00000000004,0.0,-300000.0,2220000.0,2520000.0,-329999.99999999994,-9999.999999999998,-339999.99999999994,https://www.sec.gov/Archives/edgar/data/1534120/000162828018010858/0001628280-18-010858-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828018010858/cerc10-q20180630.htm
0,2018-03-31,CERC,2018-05-11,2018-04-02 15:48:58,Q1,-3880000.0,1020000.0,20000.0,242824.0,-980000.0,104671.0,-554445.0,160627.0,-1400000.0,680000.0,-280000.0,-19224.0,-1.0,0.0,0.0,0.0,-20000.0,0.0,0.0,360000.0,0.0,2887317.0,360000.0,0.0,60000.0,2530000.0,2470000.0,-280000.0,-20000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828018006658/0001628280-18-006658-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828018006658/cerc10-q20180331.htm
0,2017-12-31,CERC,2018-04-02,2018-02-22 06:38:39,Q4,-3090000.0000000014,410000.0,-830000.0,305042.0,-23700000,-247195.0,-202622.0,1703439.0,-420000.0,480000.0000000001,-2550000.000000001,-15335.0,-18888932,0.0,0.0,0.0,-18900000,0.0,0.0,10000.00000000001,0.0,-21516383,10000.000000000231,0.0,-21450000.000000004,2509999.999999997,23960000,-2550000.000000001,-10000.0,-2560000.000000001,https://www.sec.gov/Archives/edgar/data/1534120/000162828018003890/0001628280-18-003890-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828018003890/cerc10-k20171231.htm
0,2017-09-30,CERC,2017-11-07,2017-11-03 06:29:47,Q3,18720000,10000.0,0.0,264247.0,18990000,45107000,0.0,563412.0,23280000,260000.0,19130000.000000004,-6189.0,0.0,0.0,0.0,0.0,-10000.0,-606610.0,0.0,0.0,0.0,18499999,-600000.0000000001,0.0,18520000.000000004,23980000.000000004,5460000.0,19130000.000000004,-10000.0,19120000.000000004,https://www.sec.gov/Archives/edgar/data/1534120/000162828017010968/0001628280-17-010968-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828017010968/cerc0930201710q.htm
0,2017-06-30,CERC,2017-08-14,2017-08-03 06:34:47,Q2,-1799999.9999999998,5859.0,0.0,255744.0,3570000.0,112121000,0.0,81149.0,4290000.0,260000.0,-1759999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,-892721.0,506934.0,540000.0,0.0,7097090.0,4210000.0,0.0,2450000.0,5450000.0,3000000.0,-1759999.9999999998,0.0,-1759999.9999999998,https://www.sec.gov/Archives/edgar/data/1534120/000162828017008646/0001628280-17-008646-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828017008646/cerc0630201710q.htm
0,2017-03-31,CERC,2017-05-09,2017-05-05 06:33:05,Q1,-1960000.0,10000.0,0.0,332219.0,-630000.0,-54891000,0.0,-303452.0,720000.0,350000.0,-2240000.0,-1801.0,0.0,0.0,0.0,0.0,-1801.0,-874700.0,1186564.0,1190000.0,0.0,2809095.0,120000.0,0.0,-2120000.0,3010000.0,5130000.0,-2240000.0,1801.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1534120/000162828017005206/0001628280-17-005206-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828017005206/cerc0331201710q.htm
0,2016-12-31,CERC,2017-03-14,2017-02-28 06:32:58,Q4,-1639999.9999999988,9999.999999999998,0.0,255697.0,-640000.0,246784000,0.0,-2597729.0,1350000.0,150000.00000000012,-3710000.000000001,-9237.0,0.0,0.0,0.0,0.0,-9237.0,-854732.0,1003182.0,1000000.0,0.0,-3800697.0,30000.000000000025,0.0,-3680000.0000000014,5139999.999999998,8820000.0,-3710000.000000001,9237.0,-3710000.000000001,https://www.sec.gov/Archives/edgar/data/1534120/000162828017002566/0001628280-17-002566-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000162828017002566/cerc10-k20161231.htm
0,2016-09-30,CERC,2016-11-08,2016-11-04 06:35:49,Q3,-6170000.0,10000.0,0.0,287774.0,-4550000.0,271232000,0.0,1960096.0,1990000.0,429999.99999999994,-3429999.9999999995,-6489.0,0.0,0.0,0.0,0.0,-9999.999999999998,-836474.0,1000000.0,1000000.0,0.0,-2851815.0,380000.0000000001,0.0,-3070000.0000000005,8810000.0,11880000,-3429999.9999999995,-9999.999999999998,-3439999.9999999995,https://www.sec.gov/Archives/edgar/data/1534120/000155837016009668/0001558370-16-009668-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000155837016009668/cerc-20160930x10q.htm
0,2016-06-30,CERC,2016-08-15,2016-08-15 10:57:55,Q2,-3520000.0000000005,6628.0,0.0,214112.0,-4180000.0,-650488000,0.0,226616.0,6540000.0,159999.9999999999,-3720000.0,-10259.0,0.0,0.0,0.0,0.0,-10000.0,-819119.0,0.0,0.0,0.0,-4895148.0,-1000000.0,0.0,-4720000.0,11880000,16600000,-3720000.0,-10000.0,-3730000.0,https://www.sec.gov/Archives/edgar/data/1534120/000155837016007985/0001558370-16-007985-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000155837016007985/cerc-20160630x10q.htm
0,2016-03-31,CERC,2016-05-16,2016-05-12 16:45:14,Q1,-5140000.0,10000.0,0.0,937308.0,-5050000.0,0.0,0.0,291522.0,10720000,1040000.0,-3710000.0,-8898.0,0.0,0.0,0.0,0.0,-10000.0,-803900.0,0.0,0.0,0.0,16560673,-840000.0,0.0,-4560000.0,16600000,21160000,-3710000.0,-10000.0,-3720000.0,https://www.sec.gov/Archives/edgar/data/1534120/000155837016006015/0001558370-16-006015-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000155837016006015/cerc-20160331x10q.htm
0,2015-12-31,CERC,2016-03-23,2016-02-26 06:39:31,Q4,-3650000.0000000005,6148.0,0.0,73520.0,19010000,0.0,0.0,942072.0,15770000,-20000.00000000002,-3540000.0,0.0,0.0,0.0,0.0,0.0,0.0,-787946.0,0.0,23690000,0.0,40044176,21400000.000000004,0.0,17850000,21160000,3310000.0,-3540000.0,0.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/1534120/000155837016004299/0001558370-16-004299-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000155837016004299/cerc-20151231x10k.htm
