,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,Q4,-5583000.0,17344999.999999996,18173000.000000004,3233000.0,179036000,-861000.0,17533000,10978000,467130000,13771000,44013999.99999999,2411000.0,0.0,0.0,0.0,0.0,-7533000.000000016,458000.0,0.0,-197999.9999999995,0.0,0.0,126668999.99999999,-1045000.0,162105000.00000003,277871000,115766000,44013999.99999999,-7584000.0,36429999.99999999,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2020-04-30,CMD,2020-06-09,2020-06-09 15:30:47,Q3,15787000,16839000.000000004,-355000.0,3027000.0,54337000,21284000,-1316000.0,14074000,288094000,10050999.999999998,49310000,-5114000.0,-35000000,-165000.0,0.0,165000.0,-40114000.00000003,-7375000.0,0.0,-165000.00000000003,0.0,58905000,51365000.00000001,-3525000.0,57035999.99999999,115766000,58730000,49310000,-5114000.000000001,44196000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/0000019446-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/cmd-20200430.htm
0,2020-01-31,CMD,2020-03-06,2020-03-06 11:43:03,Q2,-2263000.0000000005,16851000,-3921000.0000000005,3412000.0,-32578000,6054000.0,4056000.0,-9018000.0,233757000,19157000.000000004,34602000.00000001,-10708000,-27418000,-87000.0,0.0,2323000.0,-35889999.999999985,-2375000.0,0.0,-87000.00000000019,-4471000.0,16418000,9485000.000000015,1248000.0,9445000.0,58730000,49285000,34602000.00000001,-10707999.999999998,23894000.000000007,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/0000019446-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/cmd-20200131.htm
0,2019-10-31,CMD,2019-12-10,2019-12-10 13:19:09,Q1,5767000.0,12367000,1454000.0,2404000.0,65939000,-348000.0,-6254000.0,-13664000,266335000,9350000.0,8931000.0,-10390000,-658932000,-3613000.0,0.0,3613000.0,-669322000,-2375000.0,0.0,-3613000.0,0.0,671139000,665151000,-10000.0,4750000.0,49285000,44535000,8931000.0,-10390000,-1459000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/0000019446-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/cmd1031201910q.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,Q4,8825000.000000004,11396000.000000004,609000.0,3677000.0,-1082000.0,-4406000.0,-4040000.0,-283000.0,200396000,1474000.0000000002,18445000,-20051000,0.0,-113000.0,0.0,113000.0,-20051000.000000004,-2500000.0,0.0,-112999.99999999955,-4177000.0,0.0,-6790000.000000001,1583000.0000000002,-6812999.999999995,44535000.00000001,51348000,18445000,-20051000.000000004,-1606000.000000002,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2019-04-30,CMD,2019-06-06,2019-06-06 11:30:23,Q3,8174999.999999997,10847999.999999998,425000.0000000003,5722000.0,-11685000,-11733000,-15154000,23713000,201478000,6138999.999999999,19291999.999999996,-13325000,-16597000,-273000.0,0.0,273000.0,-29921999.999999996,-7707000.0,0.0,-272999.9999999997,-4173000.0,-2000000.0,-9980000.0,927000.0,-19683000.000000004,51348000,71031000,19291999.999999996,-13325000.000000004,5966999.999999995,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/0000019446-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/cmd430201910q.htm
0,2019-01-31,CMD,2019-03-01,2019-03-01 11:13:08,Q2,18800000,9383000.0,-2422000.0,3587000.0,39369000,-2822000.0,-6158000.0,-11160000,213163000,2197000.0000000005,-3074999.999999999,-23228000,-7047000.0,-67000.0,0.0,3120000.0,-27221999.999999993,-2500000.0,0.0,-67000.00000000017,-4173000.0,45000000,38260000.00000001,-962000.0,7001000.000000001,71031000,64030000,-3074999.999999999,-23227999.999999993,-26302999.999999993,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/0000019446-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/cmd131201910q.htm
0,2018-10-31,CMD,2018-11-30,2018-11-30 13:56:49,Q1,19242000,10732000,-674000.0,2576000.0,-29606000,-4087000.0,-3359000.0,1055000.0,173794000,3812000.0,32269000,-38834000,-17000000,-4288000.0,0.0,4288000.0,-55834000,-2500000.0,0.0,-4288000.0,0.0,0.0,-6788000.0,286000.0,-30067000,64033000,94100000,32269000,-38834000,-6565000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/0000019446-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/cmd1031201810q.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,Q4,16799999.999999996,9199999.999999998,-21000.0,2582000.0,26200000,-4592000.0,6006000.0,-3245000.0,203400000,3099999.9999999995,35900000.00000001,-13926000,-2893000.0,-858000.0,0.0,858000.0,-16799999.999999996,-2698000.0,0.0,-899999.9999999995,-3599999.9999999995,31000000,23900000,-900000.0,42200000,94100000,51900000,35900000.00000001,-13900000.000000002,22000000.000000004,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2018-04-30,CMD,2018-06-01,2018-06-01 10:01:07,Q3,18800000.000000004,9100000.000000002,-1000000.0,2443000.0,3800000.0,-253000.0,-1718000.0,13302000,177200000,2699999.999999999,35300000,-10296000,-20308000,-264000.0,0.0,264000.0,-30600000.00000001,0.0,0.0,-200000.00000000017,-1000.0,9000000.0,8700000.000000004,-1500000.0,11900000,51900000,40000000,35300000,-10300000,25000000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/0000019446-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/cmd430201810q.htm
