,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADMS,2020-11-05,2020-11-05 16:01:41,Q3,-11916000,200000.0,0.0,1627000.0,-10017000,-1040000.0,0.0,2054000.0,92455000,0.0,53000.0,0.0,0.0,-4997000.0,36000000,0.0,31003000,0.0,115000.0,0.0,0.0,0.0,115000.0,0.0,20265000,50803000,30538000,53000.0,0.0,53000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/0001328143-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/adms-20200930.htm
0,2020-06-30,ADMS,2020-08-06,2020-08-06 16:01:37,Q2,-10565999.999999998,224000.00000000003,0.0,1695000.0,-7134000.0,-861000.0,-432000.0,-1138000.0,102472000,5215000.0,-12215000,0.0,0.0,-29977000,26966000,0.0,-3010999.9999999995,0.0,0.0,223000.0,0.0,-14780000,223000.0,0.0,-15002999.999999996,30538000.000000004,45541000,-12215000,0.0,-12215000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/0001328143-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/adms-20200630.htm
0,2020-03-31,ADMS,2020-05-07,2020-05-07 16:02:43,Q1,-16648000,236000.0,0.0,1481000.0,-13766000,23000.0,-234000.0,-3298000.0,109606000,5628000.0,-17313000,0.0,0.0,-33962000,31000000,0.0,-2962000.0,0.0,42000.0,42000.0,0.0,45583000,42000.0,0.0,-20233000,45541000,65774000,-17313000,0.0,-17313000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/0001328143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/adms-20200331.htm
0,2019-12-31,ADMS,2020-02-25,2020-02-25 16:03:03,Q4,-23075000.000000004,256000.0,0.0,2066000.0,-17548000,-234000.0,-400000.0,220000.0,123372000,6268000.000000001,-18312999.999999996,0.0,0.0,-37224000,49000000,0.0,11775999.999999996,0.0,12000.0,337999.99999999994,0.0,-5861000.0,337999.99999999994,0.0,-6199000.0,65774000,71973000,-18312999.999999996,0.0,-18312999.999999996,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/0001328143-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/adms-20191231.htm
0,2019-09-30,ADMS,2019-11-07,2019-11-07 16:02:43,Q3,-27582000,266000.0,0.0,4463000.0,-20370000,875000.0,-46000.0,431000.0,140920000,8773000.0,-18659000,0.0,0.0,-17988000,45750000,0.0,27762000,0.0,133000.0,133000.0,0.0,9369000.0,133000.0,0.0,9236000.0,71973000,62737000,-18659000,0.0,-18659000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/0001328143-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/adms-20190930.htm
0,2019-06-30,ADMS,2019-08-08,2019-08-08 16:02:19,Q2,-24871000.000000004,323999.99999999994,0.0,2939000.0,-18680000,1087000.0,-610000.0,-3572000.0,161290000,6446000.0,-22890000,-11000.0,0.0,-17846000,44000000,0.0,26143000.000000004,0.0,99000.0,548000.0,0.0,4349000.0,548000.0,0.0,3800999.9999999995,62737000,58936000,-22890000,-11000.0,-22901000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/0001328143-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/adms10q6302019.htm
0,2019-03-31,ADMS,2019-05-09,2019-05-09 16:02:55,Q1,-29658000,368000.0,0.0,3384000.0,-24127000,-1987000.0,86000.0,3319000.0,179970000,6879000.0,-20917000,-7000.0,0.0,-20811000,44000000,0.0,23182000,0.0,66000.0,66000.0,0.0,59002000,66000.0,0.0,2331000.0,58936000,56605000,-20917000,-7000.0,-20924000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/0001328143-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/adms10q3312019.htm
0,2018-12-31,ADMS,2019-03-04,2019-03-04 16:02:32,Q4,-28882999.999999996,365000.0,0.0,3753000.0,3091000.0,-235000.0,1686000.0,-1919000.0,204097000,8250000.0,-23605000.000000004,613000.0,0.0,-15569000,38000000,0.0,23044000.00000001,0.0,6000.0,400000.0000000057,0.0,239000.0,400000.0000000057,0.0,-161000.00000000137,56605000,56766000,-23605000.000000004,613000.0,-22992000.000000004,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/0001328143-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/adms1231201810k.htm
0,2018-09-30,ADMS,2018-11-01,2018-11-01 16:02:30,Q3,-33156000.000000007,365000.0,0.0,4143000.0,7706000.0,-1864000.0,-3233000.0,817000.0,201006000,9290000.0,-23237999.999999993,-1180000.0,0.0,-989000.0,40520000,0.0,38347999.999999985,0.0,1046000.0,1049999.999999983,0.0,17208000,1049999.999999983,0.0,16160000.000000004,56760000.00000001,40600000,-23237999.999999993,-1177000.0,-24414999.999999993,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/0001328143-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/adms10q09302018.htm
0,2018-06-30,ADMS,2018-08-02,2018-08-02 16:05:06,Q2,-33989999.99999999,350000.0,0.0,4149000.0,8100000.0,-1799000.0,-1168000.0,-83000.0,193300000,8990000.000000002,-32580000,5000.0,0.0,-4900000.0,24760000,0.0,19870000.000000004,0.0,-165000.0,2379999.9999999953,0.0,-7792000.0,2379999.9999999953,0.0,-10340000.000000004,40560000,50900000,-32580000,-5000.0,-32580000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/0001628280-18-010334-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/adms10q06302018.htm
0,2018-03-31,ADMS,2018-05-03,2018-05-03 16:01:38,Q1,-34970000,380000.0,0.0,3741000.0,22600000,-1246000.0,-558000.0,3944000.0,185200000,8540000.0,-24800000,-502000.0,0.0,-178896000,28800000,0.0,-150600000,0.0,134433000,135020000,0.0,51532000,135020000,0.0,-40370000,50930000,91300000,-24800000,-500000.0,-25300000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018005826/0001628280-18-005826-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018005826/adms10q03312018.htm
0,2017-12-31,ADMS,2018-02-22,2018-02-22 16:03:56,Q4,-29359999.999999993,309999.99999999994,0.0,3456000.0,50800000,-364000.0,-1571000.0,-591000.0,162600000,6170000.000000002,-24830000,-322000.0,0.0,-5986000.0,29083000,0.0,22780000,-10000.0,5918000.0,6260000.000000001,0.0,140439000,71240000.00000001,0.0,69190000,91290000,22100000,-24830000,-320000.00000000006,-25150000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018002045/0001628280-18-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018002045/adms1231201710k.htm
0,2017-09-30,ADMS,2017-11-02,2017-11-02 16:02:05,Q3,-23360000,310000.00000000006,0.0,3262000.0,-7400000.0,31000.0,-75000.0,415000.0,111800000,4690000.0,-15379999.999999998,-315000.0,0.0,-16453000,19150000,0.0,2380000.0,-487000.0,1991000.0,1990000.0000000002,0.0,-9993000.0,1500000.0,0.0,-11490000,22110000,33600000,-15379999.999999998,-319999.99999999994,-15699999.999999998,https://www.sec.gov/Archives/edgar/data/1328143/000162828017010669/0001628280-17-010669-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017010669/adms10q09302017.htm
0,2017-06-30,ADMS,2017-08-08,2017-08-08 16:02:14,Q2,-20740000.000000004,289999.9999999999,0.0,3765000.0,12300000,1655000.0,0.0,982000.0,119200000,4199999.999999999,-12680000.000000002,-257000.0,0.0,-33079000,23300000,0.0,-10030000,-136000.0,526000.0,949999.9999999998,0.0,48120000,35420000,0.0,12700000.000000002,33600000,20900000,-12680000.000000002,-260000.0,-12940000.000000002,https://www.sec.gov/Archives/edgar/data/1328143/000162828017008321/0001628280-17-008321-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017008321/adms10q06302017.htm
0,2017-03-31,ADMS,2017-05-09,2017-05-09 16:02:19,Q1,-16030000,280000.0,0.0,2884000.0,-400000.0,-895000.0,0.0,-473000.0,106900000,3110000.0,-13940000,-364000.0,0.0,-6992000.0,17800000,0.0,10440000,0.0,675000.0,680000.0,0.0,21593000,680000.0,0.0,-2820000.0,20880000,23700000,-13940000,-360000.0,-14300000,https://www.sec.gov/Archives/edgar/data/1328143/000162828017005234/0001628280-17-005234-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017005234/adms10q03312017.htm
0,2016-12-31,ADMS,2017-02-28,2017-02-28 16:03:27,Q4,-14960000,250000.0,0.0,2789000.0,9500000.0,-25000.0,0.0,-2505000.0,107300000,2819999.9999999995,-9630000.000000004,-402000.0,0.0,-8000000.0,31648000,0.0,23250000,0.0,48000.0,340000.0000000034,0.0,-9434000.0,340000.0000000034,0.0,13959999.999999998,23760000,9800000.0,-9630000.000000004,-400000.0000000001,-10030000.000000004,https://www.sec.gov/Archives/edgar/data/1328143/000162828017001888/0001628280-17-001888-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017001888/adms1231201610k.htm
0,2016-09-30,ADMS,2016-11-03,2016-11-03 16:03:21,Q3,-14400000.000000002,230000.00000000003,0.0,2598000.0,-52700000,91000.0,0.0,1482000.0,97800000,1860000.0000000002,-13929999.999999996,22000.0,0.0,-95528000,9142000.0,0.0,-86370000,0.0,796000.0,799999.9999999972,0.0,-98700000,799999.9999999972,0.0,-99500000,9800000.0,109300000,-13929999.999999996,20000.00000000002,-13909999.999999996,https://www.sec.gov/Archives/edgar/data/1328143/000162828016020730/0001628280-16-020730-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828016020730/adms10q9302016.htm
0,2016-06-30,ADMS,2016-08-04,2016-08-04 16:02:19,Q2,-16869999.999999996,190000.0,0.0,2631000.0,-8400000.0,-399000.0,0.0,1468000.0,150500000,2780000.0,-12010000.000000002,-783000.0,0.0,0.0,21581000,0.0,20799999.999999996,0.0,-208000.0,2079999.9999999984,0.0,13151000,2079999.9999999984,0.0,10870000.000000006,109270000,98400000,-12010000.000000002,-780000.0,-12790000.000000002,https://www.sec.gov/Archives/edgar/data/1328143/000155837016007384/0001558370-16-007384-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000155837016007384/adms-20160630x10q.htm
0,2016-03-31,ADMS,2016-05-10,2016-05-10 16:03:24,Q1,-13830000,140000.0,0.0,2553000.0,57500000,823000.0,0.0,57000.0,158900000,2810000.0,-12500000,-461000.0,0.0,0.0,16072000,0.0,15610000,0.0,62030000,62190000,0.0,98569000,62190000,0.0,65300000,98400000,33100000,-12500000,-460000.0,-12960000,https://www.sec.gov/Archives/edgar/data/1328143/000155837016005806/0001558370-16-005806-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000155837016005806/adms-20160331x10q.htm
0,2015-12-31,ADMS,2016-02-23,2016-02-23 16:18:00,Q4,-10689999.999999998,130000.0,0.0,2751000.0,6900000.0,-348000.0,0.0,46000.0,101400000,2769999.9999999995,-12340000.000000004,-268000.0,0.0,-27250000,35540000,0.0,8020000.000000001,0.0,-559000.0,300000.0000000007,0.0,-3154000.0,300000.0000000007,0.0,-4010000.000000002,33089999.999999996,37100000,-12340000.000000004,-270000.0,-12610000.000000004,https://www.sec.gov/Archives/edgar/data/1328143/000155837016003389/0001558370-16-003389-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000155837016003389/adms-20151231x10k.htm
0,2015-09-30,ADMS,2015-11-12,2015-11-12 16:09:04,Q3,-14860000,150000.0,0.0,2623000.0,-21900000,-575000.0,0.0,-653000.0,94500000,2870000.0,-10819999.999999996,-684000.0,0.0,-14143000,23660000,0.0,8840000.0,0.0,1709000.0,1179999.9999999998,0.0,-1334000.0,1179999.9999999998,0.0,-809999.9999999987,37090000,37900000,-10819999.999999996,-679999.9999999999,-11499999.999999996,https://www.sec.gov/Archives/edgar/data/1328143/000155837015002626/0001558370-15-002626-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000155837015002626/adms-20150930x10q.htm
0,2015-06-30,ADMS,2015-08-11,2015-08-11 16:01:16,Q2,-14050000,90000.0,0.0,2440000.0,9000000.0,124000.0,0.0,-183000.0,116400000,2850000.0000000005,-9980000.0,-429000.0,0.0,0.0,10085000,0.0,9649999.999999998,0.0,8507000.0,9030000.0,0.0,9217000.0,9030000.0,0.0,8700000.0,37900000,29200000,-9980000.0,-430000.0,-10410000,https://www.sec.gov/Archives/edgar/data/1328143/000110465915058706/0001104659-15-058706-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000110465915058706/a15-12132_110q.htm
0,2015-03-31,ADMS,2015-05-13,2015-05-13 16:01:35,Q1,-12200000,70000.0,0.0,2142000.0,-3600000.0,39000.0,0.0,2000.0,107400000,2340000.0,-14070000,-18000.0,0.0,-18435000,0.0,0.0,-18450000,4691000.0,300000.0,300000.0,0.0,29528000,300000.0,0.0,-32220000,29180000,61400000,-14070000,-20000.0,-14090000,https://www.sec.gov/Archives/edgar/data/1328143/000110465915037682/0001104659-15-037682-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000110465915037682/a15-7920_110q.htm
