,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ONCT,2020-11-04,2020-11-04 17:10:49,Q3,-4395000.0,0.0,0.0,407000.0,-1377000.0,0.0,0.0,-388000.0,-585000.0,38000.0,-5327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969000.0,0.0,0.0,0.0,0.0,0.0,0.0,21259000,16617000,-5327000.0,0.0,-5327000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/0001564590-20-050576-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/onct-10q_20200930.htm
0,2020-06-30,ONCT,2020-08-06,2020-08-06 16:45:43,Q2,-5535000.0,0.0,0.0,343000.0,934000.0,0.0,0.0,158000.0,745000.0,37000.0,-4221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16617000,16019000,-4221000.0,0.0,-4221000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/0001564590-20-037842-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/onct-10q_20200630.htm
0,2020-03-31,ONCT,,,Q1,-4738000.0,0.0,0.0,399000.0,267000.0,0.0,0.0,336000.0,-578000.0,36000.0,-4036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019000,20051000,-4036000.0,0.0,-4036000.0,,
0,2019-12-31,ONCT,,,Q4,-4156000.0,0.0,0.0,315000.0,760000.0,0.0,0.0,-360000.0,632000.0,36000.0,-3045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20051000,23096000,-3045000.0,0.0,-3045000.0,,
0,2019-09-30,ONCT,,,Q3,-4892000.0,0.0,0.0,90000.0,954000.0,0.0,0.0,33000.0,621000.0,19000.0,-3829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,23096000,28516000,-3829000.0,0.0,-3829000.0,,
0,2019-06-30,ONCT,,,Q2,-19338000,0.0,0.0,-378000.0,-2239000.0,0.0,0.0,-1765000.0,0.0,18097000,-2601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516000,21012000,-2601000.0,0.0,-2601000.0,,
0,2019-03-31,ONCT,,,Q1,-5802000.0,11000.0,0.0,480000.0,-1988000.0,0.0,0.0,-2670000.0,0.0,28000.0,-7271000.0,0.0,0.0,-175000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012000,28258000,-7271000.0,0.0,-7271000.0,,
0,2018-12-31,ONCT,,,Q4,-5415000.0,12000.0,0.0,520000.0,-4774000.0,0.0,0.0,158000.0,0.0,42000.0,-9615000.0,0.0,0.0,0.0,14784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28258000,23089000,-9615000.0,0.0,-9615000.0,,
0,2018-09-30,ONCT,,,Q3,-9431000.0,11000.0,0.0,441000.0,1221000.0,0.0,0.0,1648000.0,0.0,41000.0,-7717000.0,0.0,0.0,-10044000,24265000,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,23089000,16511000,-7717000.0,0.0,-7717000.0,,
0,2018-06-30,ONCT,,,Q2,-10015000,12000.0,0.0,590000.0,-1530000.0,0.0,0.0,-266000.0,0.0,41000.0,-10902000,0.0,0.0,-29005000,16986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511000,14958000,-10902000,0.0,-10902000,,
