,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNOA,2020-11-20,2020-11-20 16:12:04,Q2,-633000.0,54000.0,0.0,160000.0,-49000.0,0.0,559000.0,-954000.0,312000.0,0.0,-366000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320000.0,4551000.0,-366000.0,-45000.0,-411000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820004049/0001683168-20-004049-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820004049/sonoma_10q-093020.htm
0,2020-06-30,SNOA,2020-07-10 00:00:00,2020-07-10 16:07:46,Q1,993000.0,53000.0,0.0,63000.0,-2519000.0,0.0,-1945000.0,1660000.0,-19000.0,0.0,-2282000.0,0.0,0.0,0.0,0.0,606000.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551000.0,3691000.0,-2282000.0,-52000.0,-2334000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2020-03-31,SNOA,2020-07-10,2020-07-10 16:07:46,Q4,-1374000.0,100000.0,0.0,302000.0,-1846000.0,0.0,-307000.0,-548000.0,-831000.0,0.0,-3591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691000.0,3727000.0,-3591000.0,-120000.0,-3711000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2019-12-31,SNOA,2020-02-14 00:00:00,2020-02-14 16:31:04,Q3,-1084000.0,68000.0,0.0,112000.0,64000.0,0.0,367000.0,-168000.0,43000.0,0.0,-840000.0,0.0,0.0,0.0,0.0,42000.0,0.0,-106000.0,1376000.0,0.0,0.0,0.0,0.0,0.0,0.0,3727000.0,3232000.0,-840000.0,-9000.0,-849000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820000514/0001683168-20-000514-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316820000514/sonoma_10q-123119.htm
0,2019-09-30,SNOA,2019-11-14 00:00:00,2019-11-14 16:47:40,Q2,-1203000.0,68000.0,0.0,133000.0,104000.0,-469000.0,190000.0,800000.0,149000.0,0.0,-898000.0,0.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232000.0,4284000.0,-898000.0,-65000.0,-963000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819003642/0001683168-19-003642-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819003642/sonoma_10q-20190930.htm
0,2019-06-30,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,Q1,715000.0,76000.0,0.0,292000.0,-345000.0,-814000.0,73000.0,252000.0,325000.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284000.0,3689000.0,738000.0,-12000.0,726000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2019-03-31,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,Q4,-3222000.0,106000.0,0.0,360000.0,810000.0,464000.0,-265000.0,155000.0,-8000.0,0.0,-2746000.0,0.0,0.0,0.0,0.0,6000.0,0.0,-81000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3689000.0,6496000.0,-2746000.0,-14000.0,-2760000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2018-12-31,SNOA,2019-02-14 00:00:00,2019-02-14 17:13:26,Q3,-2298000.0,109000.0,0.0,343000.0,-577000.0,-172000.0,-354000.0,-244000.0,-10000.0,0.0,-2364000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-115000.0,5012000.0,0.0,0.0,0.0,0.0,0.0,0.0,6496000.0,4048000.0,-2364000.0,-29000.0,-2393000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819000401/0001683168-19-000401-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819000401/sonoma_10q-123118.htm
0,2018-09-30,SNOA,2018-11-08 00:00:00,2018-11-08 16:11:42,Q2,-2820000.0,117000.0,0.0,585000.0,-1429000.0,-718000.0,-266000.0,-1000.0,20000.0,0.0,-3547000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-160000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,4048000.0,7685000.0,-3547000.0,-30000.0,-3577000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818003307/0001683168-18-003307-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818003307/sonoma_10q-093018.htm
0,2018-06-30,SNOA,2018-08-08 00:00:00,2018-08-08 17:06:50,Q1,-3458000.0,121000.0,0.0,347000.0,-70000.0,-738000.0,106000.0,95000.0,-19000.0,0.0,-3060000.0,0.0,0.0,0.0,0.0,12000.0,0.0,-122000.0,916000.0,0.0,0.0,0.0,0.0,0.0,0.0,7685000.0,10066000,-3060000.0,-27000.0,-3087000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818002211/0001683168-18-002211-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818002211/sonoma_10q-063018.htm
