,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTEM,2020-11-06,2020-11-06 06:04:36,Q3,-23225000,1208000.0,0.0,3285000.0,-1324000.0,2866000.0,0.0,495000.0,-4304000.0,238000.0,-19818000,0.0,0.0,-55724000,34200000,0.0,0.0,-3000.0,48372000,0.0,0.0,0.0,0.0,0.0,0.0,37078000,30870000,-19818000,-1083000.0,-20901000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/0001564590-20-051635-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/mtem-10q_20200930.htm
0,2020-06-30,MTEM,2020-08-07,2020-08-07 07:00:41,Q2,-31228000,700000.0,0.0,3050000.0,1792000.0,-1867000.0,0.0,-111000.0,-8138000.0,125000.0,-24324000,0.0,0.0,-9708000.0,19873000,0.0,0.0,-4989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30870000,37444000,-24324000,-2491000.0,-26815000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/0001564590-20-038063-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/mtem-10q_20200630.htm
0,2020-03-31,MTEM,2020-05-12,2020-05-11 17:42:58,Q1,-22018000,618000.0,0.0,2192000.0,879000.0,-892000.0,0.0,260000.0,1419000.0,180000.0,-18149000,0.0,0.0,-50463000,18450000,0.0,0.0,-200000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,37444000,88451000,-18149000,-938000.0,-19087000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/0001564590-20-024390-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/mtem-10q_20200331.htm
0,2019-12-31,MTEM,2020-03-13,2020-03-13 10:27:28,Q4,-15881000,554000.0,0.0,1529000.0,27663000,-408000.0,0.0,128000.0,25879000,163000.0,14028000,0.0,0.0,-16401000,11501000,0.0,0.0,0.0,63918000,0.0,0.0,0.0,0.0,0.0,0.0,88451000,18268000,14028000,-3320000.0,10708000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/0001564590-20-010667-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/mtem-10k_20191231.htm
0,2019-09-30,MTEM,2019-11-12,2019-11-12 17:01:37,Q3,-38219000,327000.0,0.0,1527000.0,-2316000.0,0.0,0.0,-338000.0,-2197000.0,149000.0,-16394000,0.0,0.0,-18099000,37690000,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18268000,19795000,-16394000,-5208000.0,-21602000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/0001564590-19-043009-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/mtem-10q_20190930.htm
0,2019-06-30,MTEM,2019-08-12,2019-08-12 16:32:06,Q2,-9153000.0,124000.0,0.0,1443000.0,-4440000.0,295000.0,0.0,60000.0,-5679000.0,130000.0,-11902000,0.0,0.0,-19071000,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19795000,40855000,-11902000,-496000.0,-12398000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/0001564590-19-031497-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/mtem-10q_20190630.htm
0,2019-03-31,MTEM,2019-05-13,2019-05-13 16:45:32,Q1,-6168000.0,177000.0,0.0,1360000.0,-6465000.0,-55000.0,0.0,802000.0,-7412000.0,116000.0,-10976000,0.0,0.0,-36588000,1293000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855000,87721000,-10976000,-625000.0,-11601000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/0001564590-19-018864-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/mtem-10q_20190331.htm
0,2018-12-31,MTEM,2019-03-29,2019-03-29 16:14:42,Q4,-6634000.0,405000.0,0.0,1230000.0,24283000,30923000,0.0,-830000.0,-5036000.0,110000.0,19394000,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,87721000,78744000,19394000,-301000.0,19093000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/0001564590-19-010145-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/mtem-10k_20181231.htm
0,2018-09-30,MTEM,2018-11-13,2018-11-13 16:36:40,Q3,-5244000.0,382000.0,0.0,1197000.0,-6154000.0,-30500000,0.0,1029000.0,27789000,102000.0,-9723000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,43524000,0.0,0.0,0.0,0.0,0.0,0.0,78744000,41647000,-9723000.0,-1231000.0,-10954000,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/0001564590-18-029332-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/mtem-10q_20180930.htm
0,2018-06-30,MTEM,2018-08-09,2018-08-09 16:51:23,Q2,-9695000.0,115000.0,0.0,922000.0,3853000.0,3337000.0,0.0,-1580000.0,-714000.0,-51000.0,-5153000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41647000,49275000,-5153000.0,-2471000.0,-7624000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459018021113/0001564590-18-021113-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018021113/mtem-10q_20180630.htm
