,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KIDS,2020-11-05,2020-11-05 16:47:39,Q3,-4539000.0,2411000.0,0.0,1259000.0,-19975000,-1998000.0,-2741000.0,901000.0,135631000,0.0,-24674000,-1288000.0,0.0,0.0,0.0,0.0,-1288000.0,-25000000,0.0,0.0,0.0,0.0,-19679000,0.0,-24674000,89741000,114415000,-24674000,1288000.0,-25962000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/0001425450-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/kids-20200930.htm
0,2020-06-30,KIDS,2020-08-06,2020-08-06 13:43:37,Q2,-9447000.0,1910000.0,0.0,2495000.0,54317000,849000.0,-4503000.0,-2485000.0,155606000,4290999.999999999,-7751000.0,-1207000.0,0.0,187000.0,0.0,-2706000.0,-3726000.0,-30000.0,70207000,70987000,0.0,113647000,70957000.00000001,-5999.999999999998,59474000,113054000,53580000,-7751000.0,-2003000.0000000007,-9754000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/0001425450-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/kids-20200630.htm
0,2020-03-31,KIDS,2020-05-06 00:00:00,2020-05-06 17:05:29,Q1,-4945000.0,1375000.0,0.0,958000.0,-13106000,760000.0,-5096000.0,1739000.0,101289000,958000.0,-6956000.0,-3953000.0,-1670000.0,-187000.0,0.0,187000.0,-5623000.0,-5031000.0,0.0,501000.0,0.0,688000.0,-4530000.0,23000.0,-17086000,53691000,70777000,-6956000.0,-3953000.0,-10909000,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/0001425450-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/kids-20200331.htm
0,2019-12-31,KIDS,2020-03-05 00:00:00,2020-03-05 16:49:57,Q4,-5429000.0,1413000.0000000002,0.0,707000.0,51859000,-694000.0,-3276000.0,-1279000.0,114395000,182999.99999999983,-6925999.999999998,-1280000.0,-149000.0,0.0,0.0,-100000.0,-1528999.9999999965,88000.0,59996000,59996000,0.0,70659000,59966000.00000001,8000.0,51519000,71188000,19669000,-6925999.999999998,-1380000.0000000007,-8305999.999999999,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/0001425450-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/kids-20191231.htm
0,2019-09-30,KIDS,2019-11-08 00:00:00,2019-11-08 14:22:46,Q3,-2663999.9999999995,1346000.0,0.0,733000.0,-2120000.0,373000.0,-1185000.0,1746000.0,62536000,952000.0000000002,-429000.0000000003,-2022000.0,239000.0,0.0,0.0,47000.0,-1736000.0000000042,-29000.0,0.0,484000.0,0.0,484000.0,455000.00000000186,0.0,-1710000.000000001,20148000,21858000,-429000.0000000003,-2022000.0000000002,-2451000.0000000005,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/0001425450-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/kids-20190930.htm
0,2019-06-30,KIDS,2019-08-13,2019-08-13 14:43:26,Q2,-2618000.0,1084000.0,0.0,692000.0,-17632000,-4319000.0,-3020000.0,-439000.0,64656000,1063000.0000000002,-6943000.0,-3551000.0,-49926000,0.0,0.0,-198000.0,-53675000,-30000.0,0.0,92000.00000000007,0.0,30092000,30061999.999999996,0.0,-30555999.999999996,22218000.000000004,52774000,-6943000.0,-3701999.999999999,-10644999.999999998,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm
0,2019-03-31,KIDS,2019-05-09 00:00:00,2019-05-09 12:14:46,Q1,-3020000.0,828000.0,0.0,471000.0,-5651000.0,-1180000.0,-2286000.0,2373000.0,82288000,471000.0,-3471000.0,-4963000.0,0.0,0.0,0.0,-19000.0,-4982000.0,-29000.0,0.0,565000.0,0.0,565000.0,536000.0,0.0,-7917000.0,52774000,60691000,-3471000.0,-4982000.0,-8453000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/0001425450-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/kids-20190331.htm
0,2018-12-31,KIDS,2019-03-07 00:00:00,2019-03-07 12:38:31,Q4,-2468000.0,714999.9999999999,0.0,286000.0,37011000,276000.0,406000.0,-1932000.0,87939000,286000.00000000006,-2728000.0,58000.0,0.0,0.0,0.0,-517000.0,-458999.99999999965,-29000.0,43425000,43509000,0.0,32247000,39415000,0.0,36228000,60691000,24463000,-2728000.0,43000.00000000015,-2684999.9999999995,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/0001425450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/kids-20181231.htm
0,2018-09-30,KIDS,2018-10-31 00:00:00,2018-10-31 16:53:20,Q3,-1867000.0,777000.0000000001,0.0,268000.0,-1272000.0,75000.0,-1363000.0,448000.0,50928000,269000.0000000001,-1185000.0000000005,-1144000.0,0.0,0.0,0.0,-15000.0,-1156000.0000000007,-28000.0,0.0,326000.0,0.0,-1717000.0,302000.0,0.0,-2039000.0000000014,24461000,26500000,-1185000.0000000005,-1156000.0000000007,-2341000.000000001,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/0001425450-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/kids-20180930.htm
0,2018-06-30,KIDS,2018-08-09 00:00:00,2018-08-09 14:13:41,Q2,-2690000.0000000005,719999.9999999999,0.0,454000.0,-3100000.0,-2917000.0,-2522000.0,-1742000.0,52200000,449999.9999999997,-6640000.0,-1396000.0,0.0,0.0,0.0,-21000.0,-1419999.9999999995,-28000.0,0.0,0.0,0.0,-8085000.0,-30000.0,0.0,-8089999.999999998,26510000.000000004,34600000,-6640000.0,-1419999.9999999995,-8059999.999999999,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/0001425450-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/kids-20180630.htm
0,2018-03-31,KIDS,2018-05-15 00:00:00,2018-05-15 16:00:54,Q1,-5000000.0,680000.0,0.0,2177000.0,-4800000.0,-1235000.0,-2202000.0,1702000.0,55300000,2180000.0,-5030000.0,-2771000.0,0.0,0.0,0.0,-159000.0,-2930000.0,-28000.0,0.0,0.0,0.0,34591000,-30000.0,0.0,-7990000.0,34610000,42600000,-5030000.0,-2930000.0,-7960000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000070/0001425450-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000070/q1201810-q.htm
0,2017-12-31,KIDS,2018-03-15 00:00:00,2018-03-15 16:37:45,Q4,-4840000.0,660000.0000000001,0.0,2397000.0,41600000,83000.0,-1011000.0,393000.0,60100000,2400000.0,-3329999.9999999995,-1258000.0,0.0,0.0,0.0,0.0,-1250000.0,2000.0,53775000,53780000,-5970000.0,37457000,44919999.99999999,0.0,40339999.99999999,42539999.99999999,2200000.0,-3329999.9999999995,-1250000.0,-4580000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000040/0001425450-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000040/orthopediatrics10-k2017.htm
