,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OPK,2020-10-29,2020-10-29 16:24:49,Q3,23717000,20977000,946000.0,2740000.0,13166000,-25716000,-38660000,20014000,395000.0,3915000.0,63011000,0.0,0.0,0.0,0.0,0.0,0.0,-360558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36294000,21612000,63011000,-9736000.0,53275000,https://www.sec.gov/Archives/edgar/data/944809/000094480920000039/0000944809-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480920000039/opk-20200930.htm
0,2020-06-30,OPK,2020-07-31,2020-07-31 08:52:41,Q2,33703000,22266000,415000.0,1586000.0,-60720000,-80776000,-13074000,-11888000,3171000.0,3858000.0,-14423000,0.0,0.0,0.0,0.0,0.0,0.0,-194365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21612000,34530000,-14423000,-11523000,-25946000,https://www.sec.gov/Archives/edgar/data/944809/000094480920000033/0000944809-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480920000033/opk-20200630.htm
0,2020-03-31,OPK,2020-05-06 00:00:00,2020-05-06 17:18:26,Q1,-59132000,22052000,613000.0,2451000.0,-20675000,-763000.0,-8831000.0,-4865000.0,-9335000.0,1826000.0,-43370000,0.0,0.0,0.0,0.0,0.0,0.0,-188009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34530000,85452000,-43370000,-5626000.0,-48996000,https://www.sec.gov/Archives/edgar/data/944809/000094480920000018/0000944809-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000018/opk-3312020x10q.htm
0,2019-12-31,OPK,2020-03-02 00:00:00,2020-03-02 17:29:25,Q4,-112350000,22526000,2259000.0,2414000.0,-33851000,4119000.0,-2590000.0,-14961000,-12491000,-10114000,-46037000,0.0,0.0,0.0,0.0,0.0,0.0,-200845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85452000,64667000,-46037000,-3875000.0,-49912000,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/0000944809-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/opk-12312019x10k.htm
0,2019-09-30,OPK,2019-11-05 00:00:00,2019-11-05 16:25:25,Q3,-62007000,23804000,1897000.0,3428000.0,-5043000.0,7655000.0,-3318000.0,17710000,-19725000,779000.0,-23866000,0.0,0.0,0.0,0.0,0.0,0.0,-79653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64667000,111115000,-23866000,-2434000.0,-26300000,https://www.sec.gov/Archives/edgar/data/944809/000094480919000080/0000944809-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000080/opk-9302019x10q.htm
0,2019-06-30,OPK,2019-08-07 00:00:00,2019-08-07 16:29:15,Q2,-59806000,23661000,520000.0,3122000.0,-24577000,-3959000.0,-3750000.0,9174000.0,-18409000,-4014000.0,-53631000,0.0,0.0,0.0,0.0,0.0,0.0,-43511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111115000,207250000,-53631000,-3500000.0,-57131000,https://www.sec.gov/Archives/edgar/data/944809/000094480919000055/0000944809-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000055/opk-6302019x10q.htm
0,2019-03-31,OPK,2019-05-08 00:00:00,2019-05-07 19:36:25,Q1,-80762000,23816000,-352000.0,4457000.0,-5336000.0,-439000.0,-2475000.0,3713000.0,-18339000,8221000.0,-48988000,0.0,0.0,0.0,0.0,0.0,0.0,-64113000,0.0,0.0,0.0,-7762000.0,0.0,0.0,0.0,207250000,96473000,-48988000,-2932000.0,-51920000,https://www.sec.gov/Archives/edgar/data/944809/000094480919000034/0000944809-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000034/opk-3312019x10q.htm
0,2018-12-31,OPK,2019-03-01 00:00:00,2019-03-01 16:03:00,Q4,-76071000,23904000,-20592000,5170000.0,3397000.0,12696000,533000.0,-16754000,-5932000.0,-3034000.0,-34659000,0.0,0.0,0.0,0.0,0.0,0.0,-6246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96473000,43718000,-34659000,-3035000.0,-37694000,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/0000944809-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/opk-12312018x10k.htm
0,2018-09-30,OPK,2018-11-09 00:00:00,2018-11-09 16:10:17,Q3,-27654000,23922000,-12515000,5077000.0,-16198000,-4739000.0,3163000.0,-1237000.0,-24072000,2610000.0,-21883000,0.0,0.0,0.0,230000.0,0.0,0.0,-7511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43718000,80381000,-21883000,-12031000,-33914000,https://www.sec.gov/Archives/edgar/data/944809/000094480918000051/0000944809-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000051/opk-9302018x10q.htm
0,2018-06-30,OPK,2018-08-07 00:00:00,2018-08-07 16:18:16,Q2,-6201000.0,24761000,683000.0,5578000.0,-23214000,5683000.0,690000.0,2114000.0,-15535000,-13947000,-17079000,0.0,0.0,0.0,0.0,0.0,0.0,-8504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80381000,99943000,-17079000,-6819000.0,-23898000,https://www.sec.gov/Archives/edgar/data/944809/000094480918000035/0000944809-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000035/opk-6302018x10q.htm
0,2018-03-31,OPK,2018-05-08 00:00:00,2018-05-08 16:14:55,Q1,-43114000,24757000,-2709000.0,5936000.0,-22129000,6757000.0,204000.0,-10206000,-15500000,2645000.0,-35520000,0.0,0.0,0.0,1286000.0,0.0,0.0,-12420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99943000,91499000,-35520000,-5973000.0,-41493000,https://www.sec.gov/Archives/edgar/data/944809/000094480918000025/0000944809-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000025/opk-3312018x10q.htm
0,2017-12-31,OPK,2018-03-01 00:00:00,2018-03-01 16:09:55,Q4,-213905000,25416000,62458000,6015000.0,108556000,71605000,-5268000.0,8158000.0,-21300000,1739000.0,2110000.0,0.0,0.0,6000.0,2211000.0,0.0,0.0,-12867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499000,100362000,2110000.0,-14463000,-12353000,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/0000944809-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/opk-12312017x10k.htm
0,2017-09-30,OPK,2017-11-08 00:00:00,2017-11-08 16:25:18,Q3,-46442000,25396000,-23327000,6448000.0,-528000.0,17271000,2172000.0,2574000.0,-7941000.0,-10507000,-37607000,0.0,0.0,-1000.0,0.0,0.0,0.0,-7118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100362000,130530000,-37607000,-15256000,-52863000,https://www.sec.gov/Archives/edgar/data/944809/000094480917000018/0000944809-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000018/opk-9302017x10q.htm
0,2017-06-30,OPK,2017-08-08 00:00:00,2017-08-08 16:15:59,Q2,-17528000,25551000,-13803000,6151000.0,-28781000,-13094000,-393000.0,-10100000,-16381000,5077000.0,-22664000,0.0,0.0,-5000.0,0.0,0.0,0.0,-6008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130530000,131052000,-22664000,-7268000.0,-29932000,https://www.sec.gov/Archives/edgar/data/944809/000094480917000008/0000944809-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000008/opk-6302017x10q.htm
0,2017-03-31,OPK,2017-05-10 00:00:00,2017-05-09 19:53:43,Q1,-30995000,25730000,-9236000.0,9693000.0,-27275000,-17771000,-50000.0,19539000,-17661000,3067000.0,-33919000,0.0,0.0,0.0,0.0,0.0,0.0,-7517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131052000,168733000,-33919000,-9537000.0,-43456000,https://www.sec.gov/Archives/edgar/data/944809/000094480917000005/0000944809-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000005/opk-3312017x10q.htm
0,2016-12-31,OPK,2017-03-01 00:00:00,2017-03-01 16:12:37,Q4,-13660000,23964000,-35318000,7754000.0,50018000,3337000.0,-3881000.0,-3678000.0,-19353000,2332000.0,30306000,0.0,0.0,-13000.0,0.0,0.0,0.0,-7277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168733000,144646000,30306000,-1532000.0,28774000,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/0000944809-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/opk-12312016x10k.htm
0,2016-09-30,OPK,2016-11-07 00:00:00,2016-11-07 16:11:17,Q3,-14977000,25832000,-21983000,8834000.0,-43403000,-10586000,-963000.0,-2936000.0,-21480000,3849000.0,-31896000,0.0,0.0,-1000.0,0.0,0.0,0.0,-9560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144646000,156015000,-31896000,-9149000.0,-41045000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000028/0000944809-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000028/opk-9302016x10q.htm
0,2016-06-30,OPK,2016-08-08 00:00:00,2016-08-08 17:05:35,Q2,15532000,24581000,13245000,8798000.0,-29027000,-8464000.0,-1611000.0,-12856000,-18996000,11454000,42842000,0.0,0.0,0.0,0.0,0.0,0.0,-41992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156015000,174973000,42842000,-3054000.0,39788000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000025/0000944809-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000025/opk-6302016x10q.htm
0,2016-03-31,OPK,2016-05-09 00:00:00,2016-05-09 16:27:55,Q1,-11978000,22199000,-22244000,17307000,-20797000,-9924000.0,-152000.0,-349000.0,-16615000,2539000.0,-9206000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174973000,193598000,-9206000.0,-9812000.0,-19018000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000022/0000944809-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000022/opk-3312016x10q.htm
0,2015-12-31,OPK,2016-02-29 00:00:00,2016-02-29 17:14:06,Q4,1603000.0,22175000,-26823000,8309000.0,-44878000,-15381000,528000.0,17382000,-19955000,-948000.0,-9351000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193598000,212144000,-9351000.0,-6424000.0,-15775000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/0000944809-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/opk-12312015x10k.htm
0,2015-09-30,OPK,2015-11-09 00:00:00,2015-11-09 17:13:03,Q3,128247000,12388000,0.0,3675000.0,-41689000,-9200000.0,-3150000.0,-42605000,-15414000,1176000.0,-31363000,0.0,0.0,0.0,0.0,0.0,0.0,-93522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212144000,221217000,-31363000,-7983000.0,-39346000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000014/0000944809-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480915000014/opk-9302015x10q.htm
0,2015-06-30,OPK,2015-08-05 00:00:00,2015-08-05 16:13:29,Q2,-43241000,4160000.0,0.0,6708000.0,-20324000,-4709000.0,-647000.0,4994000.0,-18488000,400000.0,-34055000,0.0,0.0,0.0,0.0,0.0,0.0,-5173000.0,0.0,0.0,0.0,-691000.0,0.0,0.0,0.0,221217000,348192000,-34055000,-1076000.0,-35131000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000011/0000944809-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480915000011/opk-6302015x10q.htm
