,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMUX,2020-11-06,2020-11-06 07:23:15,Q3,19945000,-20000.0,0.0,-722000.0,84162000,0.0,0.0,676000.0,129511000,0.0,-75000.0,59000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-2814000.0,0.0,0.0,0.0,-39780000,0.0,0.0,0.0,48607000,-75000.0,-59000.0,-16000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/0001280776-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/vtl-20200930.htm
0,2020-06-30,IMUX,2020-08-03,2020-08-03 08:23:55,Q2,-11458000,6000.0,0.0,369000.0,28083000,0.0,0.0,297000.0,45349000,369000.0,-9227000.0,-55000.0,0.0,0.0,0.0,0.0,-54999.99999999999,0.0,-568000.0,39212000,0.0,69780000,39212000,99000.0,30029000,48607000,18578000,-9227000.0,-54999.99999999999,-9282000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/0001280776-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/vtl-20200630.htm
0,2020-03-31,IMUX,2020-05-08 00:00:00,2020-05-08 08:13:10,Q1,-8487000.0,14000.0,0.0,353000.0,-7892000.0,0.0,0.0,-973000.0,17266000,353000.0,-11029000,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,568000.0,568000.0,0.0,18600000,568000.0,-326000.0,-10791000,18578000,29369000,-11029000,-4000.0,-11033000,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/0001280776-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/vtl-20200331.htm
0,2019-12-31,IMUX,2020-03-16 00:00:00,2020-03-16 16:08:18,Q4,-7690999.999999999,12000.000000000004,0.0,330000.0,-2325000.0,0.0,0.0,-1380000.0,25158000,330000.00000000006,-6265000.000000001,20000.0,0.0,0.0,0.0,-45000.0,-25000.000000000357,0.0,-29965000,4895000.0,0.0,33541000,4707000.000000004,492000.0,-1091000.000000001,29369000,30460000,-6265000.000000001,-25000.0,-6290000.000000001,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/0001280776-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/imux-20191231.htm
0,2019-09-30,IMUX,2019-11-07 00:00:00,2019-11-07 16:13:40,Q3,-8215000.0,8999.999999999998,0.0,199000.0,-8888000.0,-920000.0,0.0,2341000.0,27483000,-129999.9999999999,-5976000.000000003,-58000.0,0.0,0.0,0.0,1295000.0,1237000.0,0.0,0.0,304999.9999999997,0.0,-5398000.0,222999.99999999898,-1145000.0,-5660999.999999998,30460000.000000004,36121000,-5976000.000000003,-12999.999999999998,-5989000.000000003,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/0001280776-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/vtl-20190930.htm
0,2019-06-30,IMUX,2019-08-08 00:00:00,2019-08-08 08:11:21,Q2,-14714000.000000002,24000.0,0.0,-120000.0,27816000,920000.0,0.0,-1340000.0,36371000,7497000.0,-10986999.999999998,-17000.0,0.0,0.0,0.0,9331000.0,9331000.0,0.0,29965000,9434000.000000002,0.0,26526000,9434000.000000002,324000.0,8102000.0,17697000,9595000.0,-10986999.999999998,-10000.000000000002,-10996999.999999998,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/0001280776-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/imux-63019x10q.htm
0,2019-03-31,IMUX,2019-04-10 00:00:00,2019-04-10 16:18:10,Q1,-4313000.0,5000.0,0.0,6103000.0,-3167000.0,0.0,0.0,-83000.0,8555000.0,0.0,-5317000.0,0.0,0.0,0.0,0.0,10000.0,-7000.0,0.0,0.0,20531000,0.0,9595000.0,20531000,-260000.0,14947000,28271000,13324000,-5317000.0,-7000.0,-5324000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/0001280776-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/vtl-33119x10q.htm
0,2018-12-31,IMUX,2019-03-04 00:00:00,2019-03-04 17:14:04,Q4,-2463999.9999999986,98999.99999999999,0.0,639000.0,-1648000.0,0.0,0.0,-864000.0,11722000,540000.0,-4652999.999999999,0.0,0.0,0.0,0.0,180000.0,180000.0,0.0,0.0,0.0,0.0,-4474000.0,0.0,0.0,-4473999.999999997,13324000.000000004,17798000,-4652999.999999999,0.0,-4652999.999999999,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/0001280776-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/vtl-123118x10k.htm
0,2018-09-30,IMUX,2018-11-08 00:00:00,2018-11-07 18:26:23,Q3,-11941000.000000004,208000.00000000003,0.0,-263000.0,-10930000,0.0,0.0,63000.0,13370000,959000.0000000001,-13082000,-263000.0,0.0,0.0,0.0,0.0,-264999.99999999994,25000.0,0.0,0.0,0.0,-13315000,24000.0,0.0,-13313000.000000002,17786999.999999996,31100000,-13082000,-266999.99999999994,-13349000,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/0001280776-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/vtl-93018x10q.htm
0,2018-06-30,IMUX,2018-08-07 00:00:00,2018-08-07 16:15:11,Q2,-12680000,199999.99999999997,0.0,1807000.0,-10800000,0.0,0.0,176000.0,24300000,2050000.0,-12360000,-184000.0,0.0,0.0,0.0,2000.0,-180000.00000000003,5000.0,0.0,0.0,0.0,-12530000,9999.999999999998,0.0,-12540000,31060000,43600000,-12360000,-180000.00000000003,-12540000,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/0001280776-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/vtl-63018x10q.htm
