,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,HOLX,2020-11-17,2020-11-17 08:20:30,Q4,494000.0,21000.0,-31000.0,30000.0,-636117000,-297000.0,23000.0,51000.0,983000.0,0.0,-43000.0,-98000.0,-76000.0,0.0,0.0,0.0,-138000.0,7000.0,11000.0,-448000.0,0.0,0.0,-350000.0,0.0,-43000.0,701000.0,744000.0,-43000.0,98000.0,-141000.0,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/0000859737-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/holx-20200926.htm
0,2020-06-27,HOLX,2020-07-29,2020-07-29 17:10:10,Q3,136200000,93600000,-19099999.999999993,19900000,181400000,-130200000,-14700000,-7200000.0,637100000,28700000.000000004,223000000.00000003,-23600000,0.0,100000.0,0.0,-12800000,-36300000.00000001,-9300000.0,18000000,18199999.99999999,0.0,-232500000,-241700000,-600000.0000000001,-55599999.99999999,744200000,799800000,223000000.00000003,-34999999.99999999,188000000.00000003,https://www.sec.gov/Archives/edgar/data/859737/000085973720000028/0000859737-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973720000028/holx-20200627.htm
0,2020-03-28,HOLX,2020-04-29 00:00:00,2020-04-29 16:11:28,Q2,94899999.99999999,93700000.00000001,283700000,15700000,-138600000,-17900000,-18400000,7500000.0,455700000,30000000,117699999.99999999,-18200000,-31400000,-267600000,0.0,395500000,78300000.00000001,-9400000.0,18000000,-249700000,0.0,499600000,222599999.99999997,-299999.9999999998,418300000,778400000,360100000,117699999.99999999,-31600000,86099999.99999999,https://www.sec.gov/Archives/edgar/data/859737/000085973720000018/0000859737-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973720000018/holxq2-2020.htm
0,2019-12-28,HOLX,2020-01-29 00:00:00,2020-01-29 16:12:16,Q1,385800000,94400000,-327900000,18100000,-128800000,17600000,-14900000,-55400000,594300000,48800000,113900000,-11400000,-11800000,-80900000,0.0,58400000,-45700000,-9400000.0,18000000,-267200000,0.0,-199600000,-289900000,1400000.0,-220300000,381500000,601800000,113900000,-31500000,82400000,https://www.sec.gov/Archives/edgar/data/859737/000085973720000007/0000859737-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973720000007/holxq1-2020.htm
0,2019-09-28,HOLX,2019-11-27 00:00:00,2019-11-27 07:48:06,Q4,-123500000,113400000.00000001,-40899999.99999998,13500000,146500000,-66800000,18700000,25400000,723100000,265400000,247700000,-19200000,-1200000.0,-15000.0,0.0,-60400000,-80799999.99999999,8000.0,14000.0,13899999.999999978,0.0,9200000.0,9199999.999999989,-2200000.0,173900000,601800000,427900000,247700000,-31399999.99999999,216300000,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/0000859737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/holxq4-2019.htm
0,2019-06-29,HOLX,2019-07-31 00:00:00,2019-07-31 16:21:47,Q3,93900000,113300000.00000001,-21500000,13900000,110800000,-28300000,-27700000,-3700000.0,576600000,23800000.00000001,163700000.00000003,-14800000,-800000.0,-50000000,0.0,32800000,-32800000.00000001,-3000000.0,7000000.0,-42899999.99999999,0.0,-54500000,-104500000,0.0,26899999.999999978,427900000,401000000,163700000.00000003,-30300000.000000004,133400000.00000001,https://www.sec.gov/Archives/edgar/data/859737/000085973719000023/0000859737-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000023/holxq3-2019.htm
0,2019-03-30,HOLX,2019-05-01 00:00:00,2019-05-01 16:20:18,Q2,-272600000,117600000,-123300000.00000001,17500000,141600000,18200000,-26100000,-11200000,465800000,464000000,133500000,-13500000,-2000000.0,-3100000.0,0.0,-17800000,-36400000.00000001,-10000000,15000000,12200000.000000004,0.0,-4900000.0,-8000000.0,-500000.0,89900000.00000003,401000000.00000006,311100000,133500000,-29299999.999999996,104200000,https://www.sec.gov/Archives/edgar/data/859737/000085973719000013/0000859737-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000013/holx_q2-2019.htm
0,2018-12-29,HOLX,2019-01-30 00:00:00,2019-01-30 16:12:10,Q1,98600000,118800000,-50000000,17100000,4200000.0,400000.0,-27900000,-16000000,324200000,28800000,104600000,-9500000.0,-106600000,-147000000,0.0,132400000,-130700000,-1462500000,13000000,-133500000,0.0,1281300000,-328200000,0.0,-355600000,311400000,667000000,104600000,-22600000,82000000,https://www.sec.gov/Archives/edgar/data/859737/000085973719000002/0000859737-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000002/holx_q1-2019.htm
0,2018-09-29,HOLX,2018-11-20 00:00:00,2018-11-20 08:00:52,Q4,50500000.000000015,119100000.00000001,-7000000.0,11900000,-40000000,-24400000,-11300000,23500000,320000000,16799999.999999955,232399999.99999997,-20500000,-72100000,-88500000,0.0,73600000,-107499999.99999999,-9400000.0,9000000.0,-79400000,0.0,70000000,-27900000.000000034,-5699999.999999999,91300000,666300000,575000000,232399999.99999997,-32099999.999999993,200300000,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/0000859737-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/holx_q4-2018.htm
0,2018-06-30,HOLX,2018-07-31 00:00:00,2018-07-31 16:12:45,Q3,112899999.99999999,120499999.99999999,-36699999.99999999,17200000,25000000,-16300000,-11800000,9900000.0,360000000,18600000.000000022,234000000,-13300000,0.0,-96600000,0.0,83500000,-26400000.000000007,-9400000.0,8000000.0,-88799999.99999999,0.0,-135500000,-241499999.99999997,-4900000.0,-38800000,575200000,614000000,234000000,-24700000.000000004,209300000,https://www.sec.gov/Archives/edgar/data/859737/000085973718000012/0000859737-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973718000012/holx_q3-2018.htm
