,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CASI,2020-11-09,2020-11-09 14:39:56,Q3,-16756000,113000.0,0.0,1793000.0,26122000,-1474000.0,-290000.0,843000.0,77723000,0.0,0.0,-264000.0,0.0,0.0,0.0,0.0,-5415000.0,0.0,43700000,0.0,0.0,0.0,40964000,0.0,29704000,74592000,44888000,0.0,264000.0,-264000.0,https://www.sec.gov/Archives/edgar/data/895051/000110465920122981/0001104659-20-122981-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920122981/casi-20200930x10q.htm
0,2020-06-30,CASI,2020-08-10,2020-08-10 12:51:24,Q2,-8498000.000000002,516000.0,0.0,1987000.0,-654000.0,-732000.0,1579000.0,-2548000.0,51601000,3513000.0,-6389999.999999999,-102000.0,0.0,0.0,0.0,-3082000.0,-3183999.9999999995,0.0,0.0,19999.999999999574,0.0,-8511000.0,486000.00000000064,90999.99999999997,-8997000.0,44888000,53885000,-6389999.999999999,-1183000.0,-7572999.999999999,https://www.sec.gov/Archives/edgar/data/895051/000110465920092576/0001104659-20-092576-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920092576/casi-20200630x10q.htm
0,2020-03-31,CASI,2020-05-11,2020-05-11 15:31:41,Q1,-8233000.0,523000.0,0.0,1905000.0,-1299000.0,-579000.0,2533000.0,-729000.0,52255000,2865000.0,-4634000.0,-1000.0,0.0,0.0,0.0,0.0,449000.0,0.0,1399000.0,4980000.0,0.0,0.0,4938000.0,-489000.0,264000.0,53885000,53621000,-4634000.0,-1000.0,-4635000.0,https://www.sec.gov/Archives/edgar/data/895051/000110465920059470/0001104659-20-059470-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920059470/tm2014567d1_10q.htm
0,2019-12-31,CASI,2020-03-16,2020-03-16 15:01:28,Q4,-12282000.000000004,410000.00000000006,0.0,1990000.0,-12860000,1350000.0,2434000.0,124000.0,53554000,3939999.9999999995,-4817999.999999998,-37000.0,0.0,0.0,0.0,0.0,-7780999.999999999,0.0,182000.0,2174000.0,0.0,0.0,2152000.000000001,826999.9999999997,-9620000.000000002,53621000,63241000,-4817999.999999998,-7781000.0,-12598999.999999998,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/0001104659-20-034018-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/tm205326d1_10k.htm
0,2019-09-30,CASI,2019-11-12,2019-11-12 11:01:39,Q3,-9669469.999999996,343680.0,0.0,2010592.0,-8012780.0,-2643000.0,-1892012.0,2519670.0,66414000,2170339.9999999995,-4748410.000000002,-58563.0,0.0,0.0,0.0,-143.0,-58710.00000000137,0.0,0.0,1047970.0,0.0,-7831687.0,-820830.0000000008,-1383099.9999999998,-7011049.999999999,63240810,70251860,-4748410.000000002,-58679.99999999984,-4807090.000000002,https://www.sec.gov/Archives/edgar/data/895051/000110465919062322/0001104659-19-062322-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465919062322/tm1919520d3_10q.htm
0,2019-06-30,CASI,2019-08-09,2019-08-09 10:01:57,Q2,-15251270.000000002,873769.9999999999,0.0,1426562.0,-28253890,0.0,-389988.0,1357330.0,74426780,7516490.0,-8457819.999999998,-79366.0,0.0,0.0,0.0,-19886887,-19966250,0.0,0.0,0.0,0.0,-29483261,-1500.0000000000568,-1056190.0,-29481760,70251860,99733620,-8457819.999999998,-5928250.0,-14386069.999999998,https://www.sec.gov/Archives/edgar/data/895051/000114420419038740/0001144204-19-038740-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419038740/tv526331_10q.htm
0,2019-03-31,CASI,2019-05-15,2019-05-15 10:03:16,Q1,-8159260.0,525550.0,0.0,1882846.0,13989990,0.0,0.0,404606000,102680670,1887170.0,-5218770.0,-252071.0,0.0,0.0,0.0,30.0,-252040.0,0.0,0.0,722030.0,0.0,120448948,20715330,284290.0,15528810,99733620,84204810,-5218770.0,-252070.0,-5470840.0,https://www.sec.gov/Archives/edgar/data/895051/000114420419026264/0001144204-19-026264-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419026264/tv520374_10q.htm
0,2018-12-31,CASI,2019-03-29,2019-03-29 10:22:54,Q4,-9264569.999999998,475940.00000000006,0.0,2600628.0,-5764250.0,0.0,0.0,-2880000.0,88690680,2853150.0000000005,-15145929.999999998,-269446.0,0.0,0.0,0.0,-1471022.0,-2304489.9999999977,0.0,1000000000,2872590.0000000023,0.0,-11855709,2806810.000000013,-18510.000000000025,-14662130.000000006,84204960,98867090,-15145929.999999998,-269110.00000000006,-15415039.999999998,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/0001144204-19-016832-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/tv516177_10k.htm
0,2018-09-30,CASI,2018-11-14,2018-11-14 10:02:18,Q3,-8757000.000000002,454999.99999999994,0.0,1705274.0,28654930,0.0,0.0,2880000.0,94454930,1634000.0000000002,-4658000.000000001,-135222.0,0.0,0.0,0.0,599.0,430999.9999999974,0.0,36500000000,37588999.99999999,0.0,70186812,37532999.99999999,-659000.0,32647000.000000007,98847000,66200000,-4658000.000000001,-132000.0,-4790000.000000001,https://www.sec.gov/Archives/edgar/data/895051/000114420418059603/0001144204-18-059603-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418059603/tv506426_10q.htm
0,2018-06-30,CASI,2018-08-14,2018-08-14 10:01:46,Q2,-5859999.999999999,420000.0,0.0,1552179.0,15700000,0.0,0.0,526586000,65800000,1789999.9999999998,-2809999.9999999995,-571301.0,0.0,0.0,0.0,0.0,-1139999.999999997,0.0,20699999000,21770000.000000004,0.0,37605699,21280000,-1000000.0,16330000,66230000,49900000,-2809999.9999999995,-570000.0,-3379999.9999999995,https://www.sec.gov/Archives/edgar/data/895051/000114420418044293/0001144204-18-044293-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418044293/tv500185_10q.htm
0,2018-03-31,CASI,2018-05-15,2018-05-15 10:01:19,Q1,-3590000.0,320000.0,0.0,260040.0,11400000,0.0,0.0,-2228366.0,50100000,720000.0,-5970000.0,-155144.0,0.0,0.0,0.0,-19171956,-18760000,0.0,29790217000,30860000,0.0,80537814,30650000,480000.0,6400000.0,49900000,43500000,-5970000.0,-160000.0,-6130000.0,https://www.sec.gov/Archives/edgar/data/895051/000114420418028483/0001144204-18-028483-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418028483/tv493209_10q.htm
0,2017-12-31,CASI,2018-03-29,2018-03-29 15:41:04,Q4,-5050000.0,49999.99999999999,0.0,134203.0,19600000,0.0,0.0,2089027.0,38700000,150000.00000000003,-1350000.0000000005,-528853.0,0.0,0.0,0.0,0.0,-520000.0,0.0,23870786000,24200000,0.0,45583811,23730000,0.0,21849999.999999996,43450000,21600000,-1350000.0000000005,-520000.0,-1870000.0000000005,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/0001144204-18-017897-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/tv489075_10k.htm
